t,x,y,z
0.0,-8.625491551740819e-05,1.0044031624888279,0.5074238438663088
0.01288888888888889,-0.0001437977916773165,1.0044279189930547,0.5073701054362509
0.02506172839506173,-0.0002028630289312406,1.0044535165379438,0.50732610815514
0.03651851851851852,-0.00026217235551197465,1.0044654487175604,0.5073042569976426
0.046543209876543215,-0.00032258562883242555,1.004457595312678,0.5073004932082462
0.05441975308641976,-0.00037992852050063876,1.0044387956733187,0.5073047030266296
0.06158024691358025,-0.00044223716721062236,1.004414153758415,0.5073120179860483
0.06730864197530866,-0.0005000570953570836,1.0043909606162065,0.5073195667513017
0.07232098765432099,-0.0005565954859717365,1.0043690848000495,0.5073272722323229
0.07733333333333334,-0.0006183441581826031,1.0043462696486773,0.5073360877336801
0.08162962962962964,-0.000674926483564388,1.004326210518873,0.5073446980013652
0.08592592592592593,-0.0007343032119248734,1.0043058251295727,0.5073545361510626
0.09022222222222223,-0.0007958342834077075,1.004285211401342,0.5073660327841011
0.09380246913580248,-0.0008482584276371856,1.0042679288934875,0.5073774036340659
0.09809876543209878,-0.0009119143479742675,1.004247156628636,0.5073941942739424
0.10239506172839508,-0.0009756344021636503,1.0042264389451951,0.5074160493508793
0.10597530864197532,-0.0010281393530042961,1.0042092629091288,0.5074398730319463
0.11027160493827162,-0.0010895254785893043,1.0041887839241974,0.5074779741036088
0.11456790123456792,-0.0011479481758842184,1.0041684592266533,0.5075302535838725
0.11958024691358025,-0.0012102602176589515,1.0041449644994713,0.5076156555421013
0.1245925925925926,-0.0012632277459981342,1.0041218172624111,0.5077359409145078
0.1360493827160494,-0.0013251260288226709,1.0040724889186299,0.508197848192437
0.1940493827160494,0.003750426154610576,1.0047214430732714,0.5190053922069916
0.2098024691358025,0.008920758764471381,1.0055533420763456,0.5258623443867556
0.22054320987654324,0.013925172666994338,1.0063445801598334,0.5318764546006701
0.22913580246913584,0.018852264165133845,1.007101106316427,0.5375573647226145
0.23701234567901236,0.024106794499706135,1.0078763302621605,0.5434874950645071
0.2434567901234568,0.028937523872725298,1.008555266318607,0.548868434045877
0.24990123456790125,0.034251938245663686,1.0092606834566165,0.5547266041015619
0.25562962962962965,0.03938635743515208,1.0098980814389436,0.5603272667626811
0.260641975308642,0.04419928520435447,1.010454426120032,0.5655217016856935
0.26565432098765435,0.049314006074901814,1.0110007899626785,0.5709787944422039
0.26995061728395064,0.05393999293095412,1.011454585029083,0.5758553215226968
0.27496296296296296,0.05962042267177081,1.011959352922245,0.5817636146714688
0.27925925925925926,0.06473180480641973,1.0123648495145714,0.5870036372569428
0.28283950617283954,0.06916034949667686,1.0126799715312882,0.5914853461186467
0.28713580246913584,0.0746727724617188,1.0130273433669879,0.5969899765193265
0.29071604938271606,0.07942543663726488,1.0132891930338832,0.60167242804067
0.29429629629629633,0.08431437743527198,1.0135248991875918,0.6064308825927439
0.29787654320987655,0.08932915908593723,1.0137343387318998,0.611254133352501
0.30145679012345683,0.09445680063154524,1.0139182687322679,0.6161298673307517
0.30503703703703705,0.09968187258380887,1.0140783899498307,0.621044809452299
0.3086172839506173,0.10498687890656332,1.0142173403938348,0.6259850277883544
0.31219753086419755,0.11035297725952414,1.0143386058906496,0.6309364298244353
0.31506172839506175,0.11467679887069991,1.0144257035675566,0.6348963539702559
0.318641975308642,0.12010408885979681,1.0145261882821799,0.6398338533023653
0.32222222222222224,0.1255392999685475,1.014622161181291,0.644746544339026
0.32508641975308644,0.12988192734791074,1.0146992690416623,0.6486518796951021
0.32866666666666666,0.13529114499629968,1.0148005340501585,0.6534953512329963
0.33224691358024694,0.1406680553296808,1.0149120277264823,0.6582900663527338
0.33511111111111114,0.14493997606007664,1.0150118481293025,0.6620872139331337
0.33869135802469136,0.1502371294462202,1.0151536058138075,0.6667821446670847
0.34227160493827163,0.15548248693200353,1.0153178507055738,0.6714171380559455
0.34585185185185185,0.1606729561763545,1.0155078976095748,0.6759895473061466
0.34943209876543213,0.16580626964066064,1.0157264441623033,0.6804962876619369
0.35301234567901235,0.17088033154318383,1.0159755783632807,0.6849333051908584
0.3565925925925926,0.17589274470413585,1.0162568282144906,0.6892952994051896
0.36017283950617285,0.18084039496827958,1.0165712189161409,0.693575518673806
0.3637530864197531,0.18571933421261339,1.0169193307403983,0.6977658781254038
0.36733333333333335,0.19052510241018739,1.0173013578137762,0.7018575516355274
0.37162962962962964,0.1961890307634734,1.01780434727772,0.7066248336714662
0.37520987654320986,0.2008180628956312,1.0182600855335946,0.7104690110116849
0.37950617283950616,0.20625784324639396,1.0188496138026533,0.714917406683347
0.38380246913580246,0.2115662474840782,1.0194835663274715,0.7191780695118924
0.38738271604938274,0.21588548480301467,1.0200435409057074,0.7225817005548476
0.39167901234567903,0.22093857240883527,1.0207497703310848,0.7264890596383908
0.39669135802469135,0.22664776348769228,1.021613482014766,0.7308079768074787
0.4009876543209877,0.23137605533303382,1.0223791210254893,0.7343130284099281
0.406,0.23669404753277717,1.0232881868563535,0.7381885032579274
0.41101234567901235,0.24179550078180823,1.0241963498504338,0.7418555547686692
0.41602469135802467,0.24668134943084322,1.025082172735593,0.7453392450355935
0.42103703703703704,0.25135719445170324,1.0259226853051477,0.748664045194477
0.42676543209876544,0.2564568114222815,1.0267988691675154,0.7522962163445392
0.43320987654320986,0.2619074018131208,1.027642130367648,0.7561949569630904
0.43893827160493826,0.26652488016780357,1.0282422721621942,0.7595052870933637
0.4460987654320988,0.27203524969145404,1.0287828186326224,0.7634329290535208
0.45254320987654323,0.2767766280092382,1.0290822898148055,0.766743611769312
0.4597037037037037,0.28181999739913577,1.0292507356204401,0.7701233426888915
0.46758024691358024,0.2870796684320902,1.0293250732440022,0.7733975562144788
0.4754567901234568,0.2919751866120116,1.0294084019827747,0.7761139832635502
0.48476543209876544,0.2971417343853214,1.0297041383000187,0.7784973550736114
0.49622222222222223,0.30226276016153203,1.0306149191651162,0.7801150028604233
0.5227160493827161,0.30725242022189736,1.0352917294665458,0.7790861295964895
0.5434814814814815,0.3047420983887462,1.0396390552128063,0.7758685328122745
0.5527901234567901,0.3023015900717654,1.0410809314210197,0.7742593717972597
0.5599506172839507,0.3000075796432116,1.0418330810238516,0.7730016556585318
0.5671111111111111,0.297404847071357,1.0422324810593664,0.7717273487354688
0.5728395061728395,0.2951307931784879,1.0422869560428711,0.7706937352404623
0.579283950617284,0.29240195799908364,1.0420675340779613,0.7695146089932091
0.5842962962962963,0.2901770915491082,1.0416979843858762,0.7685851203141287
0.5900246913580247,0.2875474631394215,1.0410741686193739,0.7675082860275367
0.595037037037037,0.28518650699431086,1.0403637823274132,0.7665506836026753
0.6000493827160495,0.28278181329152013,1.0395120930917752,0.7655744765080281
0.6050617283950618,0.2803428873593775,1.0385316444060804,0.7645743354052676
0.6100740740740741,0.27787760287594526,1.0374354954112317,0.7635444936789575
0.6150864197530864,0.2753926011289218,1.0362370798793064,0.7624798213903033
0.6200987654320989,0.2728935141250865,1.0349501635352307,0.7613769658592883
0.6251111111111112,0.2703846745457477,1.033588987151064,0.760235302936542
0.6301234567901235,0.2678686354648319,1.0321684733874135,0.7590575972010823
0.6344197530864198,0.26570702869875984,1.0309154437036459,0.7580237410378493
0.6394320987654322,0.2631793353473335,1.029426293013115,0.7567955969774626
