t,x,y,z
0.0,0.00015402333902926675,1.007043944581896,0.503544016404609
0.0025185185185185185,0.0001557369564745098,1.0070406710868052,0.503546306648509
0.13348148148148148,-0.0037669551487852335,1.0053067028663665,0.5085709186486245
0.16034567901234567,-0.007812673245143691,1.0039887948375097,0.5139877709923658
0.17629629629629628,-0.01160019063668257,1.002758565121024,0.5186283614000999
0.1897283950617284,-0.01577677212842086,1.001340546999753,0.5235234825517713
0.19980246913580246,-0.01956274725181628,1.0000096980817557,0.5278553909736657
0.20903703703703702,-0.0235102207987455,0.9985897231343085,0.5323230699277915
0.2174320987654321,-0.027437514440626497,0.9971549464908681,0.5367596701294253
0.22582716049382714,-0.03161681447708745,0.9956163796104941,0.5415086738391243
0.2333827160493827,-0.03554301958614387,0.9941724590441328,0.5460221857889211
0.24093827160493825,-0.039596286172178745,0.9926958335518009,0.5507510916371811
0.2476543209876543,-0.043299352503326394,0.9913689411759748,0.5551358522077989
0.25437037037037036,-0.047105744438005276,0.9900360287809566,0.5596975206656678
0.2610864197530864,-0.051037636384362525,0.9887012357477352,0.564444905390744
0.26780246913580247,-0.05512802461547297,0.9873673394687923,0.5693860202445425
0.2745185185185185,-0.05941600348172595,0.9860377023306056,0.5745235617073715
0.28039506172839507,-0.06336094773969579,0.9848823228081058,0.5791752255499495
0.2854320987654321,-0.06690391649869257,0.983903030455387,0.5832701512983465
0.29130864197530865,-0.07124043483705128,0.9827816679272028,0.5881586207895766
0.29634567901234565,-0.0751371401563392,0.9818475793460638,0.592428234102012
0.3013827160493827,-0.07919858733319293,0.9809486382445629,0.5967540455259202
0.3055802469135802,-0.0827040831619157,0.9802343089835807,0.6003888768166742
0.3106172839506173,-0.08704572648491991,0.979429044281731,0.6047706245398375
0.31481481481481477,-0.09076598748749296,0.9788091685699672,0.6084265662196258
0.3190123456790123,-0.09456845715791837,0.9782424341895027,0.6120765831310505
0.3232098765432099,-0.09844243464134159,0.9777341913152789,0.6157126060831689
0.32740740740740737,-0.10237716704703607,0.9772887508043058,0.6193279963822836
0.3316049382716049,-0.10636249088471451,0.9769092535309319,0.6229177022933773
0.3358024691358025,-0.1103896352638912,0.9765976754075604,0.6264783960932665
0.33999999999999997,-0.1144520130148611,0.9763548535978878,0.6300085919638164
0.3441975308641975,-0.11854570730060293,0.9761804406372042,0.6335086798024342
0.348395061728395,-0.12266969090738451,0.9760727977962446,0.636980883503118
0.35175308641975306,-0.12599182411294646,0.9760327809208594,0.6397411345032978
0.3559506172839506,-0.13017633850229152,0.9760368226678108,0.6431736998517786
0.3601481481481481,-0.134400812744805,0.9760958236717947,0.6465915948238021
0.36434567901234566,-0.13867038148238503,0.9762032390190364,0.6500001235094647
0.3677037037037037,-0.14212160818905836,0.9763191596408595,0.6527233844215167
0.3719012345679012,-0.1464829434351861,0.976495247366581,0.6561261436368866
0.37525925925925924,-0.15001095699568906,0.9766565044521492,0.6588489002060212
0.3794567901234568,-0.15446970206447028,0.9768779459356417,0.6622542475497628
0.38281481481481483,-0.15807462776847328,0.9770674754128488,0.664980312222017
0.38617283950617287,-0.16171144575482232,0.9772655706827902,0.6677077682125099
0.39037037037037037,-0.16629855097804797,0.9775229262360431,0.6711183721510532
0.3937283950617284,-0.16999727377231225,0.977735632003542,0.6738472384244549
0.39708641975308645,-0.1737177002247468,0.9779542881354365,0.6765758706665422
0.40044444444444444,-0.17745532645995601,0.97817936639343,0.6793037317476752
0.404641975308642,-0.1821434817549455,0.9784711312402852,0.6827115986018741
0.40800000000000003,-0.1858994243747789,0.9787143554820014,0.6854354683409989
0.411358024691358,-0.18965260147705412,0.9789677956561278,0.6881560765625339
0.41471604938271606,-0.19339515042179742,0.9792328586019384,0.6908718667679774
0.4189135802469136,-0.19804533814542077,0.9795825491319167,0.6942564139968094
0.4222716049382716,-0.2017323699481241,0.9798784585810035,0.6969523423646083
0.42562962962962964,-0.20538081223468432,0.98018988690863,0.6996340276302968
0.4298271604938272,-0.20987574347472635,0.9806024100852367,0.7029598438828498
0.4331851851851852,-0.21341191906982143,0.9809520549717019,0.7055939698252119
0.4373827160493827,-0.21775112840870214,0.9814150285786024,0.7088456562286791
0.44074074074074077,-0.22115601493944118,0.9818072384244995,0.7114082696443536
0.44493827160493826,-0.22533048058977023,0.9823264019079708,0.7145549122468247
0.4491358024691358,-0.22941938531834502,0.9828796457355159,0.7176292614008745
0.4533333333333333,-0.23343093483320404,0.9834691857753289,0.7206210751942337
0.45753086419753086,-0.23737467237465143,0.9840970705356239,0.7235202739131487
0.4617283950617284,-0.2412598824791781,0.9847648339309305,0.726317417403107
0.4659259259259259,-0.245094378691327,0.9854731597733468,0.7290042943127957
0.47012345679012346,-0.24888370124202597,0.9862215621566357,0.7315746245338682
0.474320987654321,-0.25263045907955545,0.9870081503864538,0.7340246675911438
0.479358024691358,-0.25706917854036987,0.9879978251876621,0.7368047364362319
0.48355555555555557,-0.260714990536167,0.988855482554589,0.7389904889408855
0.4885925925925926,-0.2650138050533423,0.989916313759456,0.7414633205685353
0.49279012345679013,-0.26851895941083637,0.9908201820290818,0.7434071151377106
0.49782716049382714,-0.27261075669494517,0.9919206516957496,0.7456121141882959
0.5028641975308642,-0.27655050474566256,0.9930307341451862,0.7476930742049089
0.5087407407407407,-0.28091344848121685,0.9943295601513136,0.7499849134693302
0.5137777777777778,-0.2844177090117034,0.9954414533286465,0.7518485636521982
0.5204938271604939,-0.2887009653159754,0.9969197067090622,0.754207875913036
0.5272098765432098,-0.29249003985914346,0.9983964876298442,0.7564379989820532
0.5356049382716049,-0.2964767899627443,1.0002547021348016,0.7590524449605012
0.5465185185185185,-0.30037271872444105,1.0027267776554718,0.7621460413209465
0.5775802469135802,-0.30438663839267255,1.0102250160411856,0.7685748884014639
0.6078024691358025,-0.30269724462805364,1.0168286448519106,0.7713091800848273
0.6245925925925926,-0.3009855368518305,1.0193883160883865,0.7714700971171912
0.6380246913580246,-0.2992887144535521,1.0208222349835792,0.7708709837686321
0.6489382716049382,-0.2975731526356284,1.0216548832373193,0.7699142625738219
0.6573333333333333,-0.2959740939281692,1.0221225414506998,0.7689309052084043
0.6648888888888889,-0.2942946458007898,1.0224187951646164,0.7679057343693759
0.671604938271605,-0.29260271236259616,1.0225749355072387,0.7669186935919656
0.6774814814814815,-0.29097272960701553,1.0226178487605035,0.7660210911987461
0.683358024691358,-0.2892142172128455,1.0225613508569842,0.7651109174772559
0.688395061728395,-0.2876169519075408,1.0224247647725102,0.7643326130842324
0.6934320987654321,-0.28595017708648257,1.0221995408897546,0.7635645096749736
0.6984691358024692,-0.284228266866665,1.0218801832276936,0.7628127788496455
0.7035061728395061,-0.28246594254883534,1.0214630566588963,0.7620816130806662
0.7085432098765432,-0.28067707473458386,1.0209467842054205,0.7613730706326393
0.7127407407407407,-0.2791747866179568,1.0204415658747854,0.7607999013292753
0.7177777777777777,-0.27736633794567406,1.0197484261517928,0.7601311437395556
