t,x,y,z
0.0,-0.003221795866434917,1.0141078383762907,0.504331886773983
0.011555555555555557,-0.003281615437140235,1.0141049649208052,0.5043819111088672
0.022222222222222223,-0.0033392129640539047,1.014067911368504,0.5044400447677888
0.03377777777777778,-0.003398687526689123,1.0139922457285533,0.5045051588529387
0.04533333333333334,-0.003460327673844147,1.0138929331541466,0.5045621183279114
0.05422222222222223,-0.0035161351624062483,1.013809290011574,0.5045980990484819
0.06222222222222223,-0.0035760328693864593,1.0137317468311633,0.5046276316380175
0.06933333333333333,-0.003637253215717622,1.0136617115800082,0.5046560063620016
0.07555555555555556,-0.0036958893767782192,1.0135999620212635,0.5046859339727853
0.08177777777777778,-0.0037575444689546674,1.0135385252627127,0.5047230713834283
0.08711111111111111,-0.0038112513096115633,1.013487007273881,0.5047616726758934
0.09333333333333334,-0.0038730268141032357,1.013429528269201,0.504814727487091
0.09955555555555556,-0.003932028628400801,1.0133762488974078,0.504875344396946
0.10577777777777778,-0.0039868899790031845,1.0133283533024087,0.5049413702116611
0.11377777777777778,-0.004050610619267649,1.0132758361413616,0.5050298528996736
0.12177777777777779,-0.0041077692244173,1.0132337269805194,0.5051177793397242
0.13066666666666668,-0.00416697874580727,1.013197543141807,0.5052120362929243
0.13955555555555557,-0.0042257701821994675,1.0131686410075345,0.5053042923830411
0.14844444444444446,-0.004287553761505194,1.0131414224208104,0.505400633245722
0.15555555555555556,-0.00434085673224813,1.0131165433579075,0.5054877067812787
0.16355555555555557,-0.004406231078602556,1.0130807445801544,0.5056073056860357
0.16977777777777778,-0.004461364786185711,1.0130445481954802,0.505726253686929
0.17600000000000002,-0.0045198049006458605,1.012999420278725,0.5058790867226007
0.18222222222222223,-0.0045802237573248465,1.0129445640623722,0.5060787932778983
0.18844444444444444,-0.0046402586073481375,1.0128797803973355,0.5063410826571516
0.19466666666666668,-0.004696590990625775,1.0128053758081637,0.5066842025328091
0.2026666666666667,-0.0047573178760860375,1.0126969197472024,0.5072770727379905
0.22044444444444444,-0.004815707269032365,1.0124267429618803,0.5094320304469414
0.23022222222222224,-0.004802604926697067,1.012292745237316,0.5112601992295804
0.2346666666666667,-0.004790680165236831,1.012246864966543,0.5122726923295705
0.23911111111111114,-0.004778245721414083,1.0122165322966938,0.5134088179150574
0.24711111111111111,-0.004764420681572799,1.0122182671297746,0.5157850237857157
0.26933333333333337,-0.004956267037658972,1.012885020684774,0.5247691182673524
0.2773333333333333,-0.005171144563632882,1.0134877806366926,0.528879541904237
0.2826666666666667,-0.005363444652265503,1.0140333897221945,0.531880291298566
0.28711111111111115,-0.005549600099805258,1.014588511656553,0.5345416745570452
0.29155555555555557,-0.00575336104223225,1.015244792162471,0.5373497428719024
0.29600000000000004,-0.0059669290171955915,1.01601195743806,0.5403035031587328
0.2995555555555556,-0.006138541474108258,1.0167121532949732,0.542769370843853
0.304,-0.006345386081088298,1.0177034100141995,0.5459755579728374
0.30844444444444447,-0.006534020227312944,1.018831471547347,0.5493114799039926
0.3146666666666667,-0.006749423735812443,1.0206535314446104,0.5541791114807563
0.32711111111111113,-0.006944400367693101,1.0251846618886526,0.5644838266288068
0.34044444444444444,-0.006786361635873739,1.0313581291317855,0.5761869808560979
0.3466666666666667,-0.006616872107575449,1.0346927485196735,0.581860932760999
0.35111111111111115,-0.006475728105441399,1.0372454428123365,0.585999433387812
0.35644444444444445,-0.006297983410843657,1.0404917345688431,0.5910642965842364
0.3608888888888889,-0.006152513344308071,1.043345926203357,0.5953703072096764
0.3662222222222222,-0.005992037212771435,1.0469451355975943,0.6006422303471779
0.37244444444444447,-0.005837393590505981,1.0513772210113208,0.6069358454091569
0.3875555555555556,-0.005669244965253352,1.0631253990680931,0.6227925127790023
0.4,-0.005759239720773409,1.0737786017620183,0.6363398694001842
0.4053333333333334,-0.005840900977305038,1.078602531420793,0.6422624992326311
0.4106666666666667,-0.0059312301394630305,1.0835739721762547,0.6482509581223179
0.41600000000000004,-0.00601535439942764,1.0886828565082534,0.6542985081032502
0.4266666666666667,-0.0061055135707328515,1.0992529356622553,0.6665138844498695
0.4417777777777778,-0.005928060209446342,1.1148168520580533,0.683801289605763
0.4471111111111111,-0.005777627189445626,1.120428284143823,0.6898062992120559
0.4524444444444445,-0.0055949132813245955,1.1260888716090918,0.6957252530389693
0.4568888888888889,-0.005427649242657689,1.1308396431330183,0.7005793213837082
0.4613333333333334,-0.005255685150817589,1.1356175164449456,0.7053534030938661
0.4657777777777778,-0.005087198814504969,1.140418672763908,0.7100411048107205
0.47111111111111115,-0.00489987416134296,1.1462044177642656,0.7155453949535545
0.47644444444444445,-0.004738134534818826,1.1520083761453053,0.7209116812226596
0.48355555555555557,-0.004572580285799233,1.1597607979106626,0.7278442942481922
0.504,-0.0043980047128867154,1.1820522633895347,0.7462571899805265
0.5244444444444445,-0.004483322735949087,1.2043730467320997,0.7617453948363371
0.5324444444444445,-0.004563513026868511,1.2131217596821589,0.7667611093648607
0.5395555555555556,-0.004657685858896392,1.2208778426593772,0.7707067947110712
