t,x,y,z
0.0,-0.003331453194344155,1.0167498665633585,0.507015746796442
0.14640740740740743,-0.007106648805399994,1.0150082404027774,0.5108443072354906
0.17370370370370372,-0.010885528687756219,1.013380369298157,0.5153329939828958
0.18941975308641976,-0.014495413348984462,1.0120901265980355,0.5194699614793769
0.20182716049382718,-0.018293687296261144,1.0108435141256165,0.5237344765310824
0.2117530864197531,-0.022001518650434624,1.0096874441100345,0.5278275426147581
0.22085185185185185,-0.0259484661669094,1.0085064020623387,0.5321129066237434
0.2282962962962963,-0.02958361434136492,1.0074590586545373,0.53599644099845
0.23574074074074075,-0.033602221641992676,1.0063433469384961,0.5402235429081389
0.2415308641975309,-0.037003238493986276,1.0054312199590116,0.5437525064869677
0.247320987654321,-0.040647876086246516,1.0044835905242635,0.5474920478245395
0.2531111111111111,-0.044528644386875746,1.0035051926463316,0.5514341860717066
0.25890123456790126,-0.048626716214535716,1.0025026495976586,0.5555618630127868
0.2638641975308642,-0.05229044561577753,1.001630274570685,0.5592285086217694
0.26882716049382716,-0.05607021937296162,1.000751937086306,0.5629938326821642
0.27379012345679016,-0.05994299293965135,0.9998737535581451,0.5668382859224845
0.27792592592592597,-0.0632258963078804,0.9991466596870089,0.5700893198505071
0.2828888888888889,-0.06721659626659843,0.9982857253617269,0.5740338525596316
0.28785185185185186,-0.0712507259474359,0.9974443296434962,0.5780139711060474
0.29198765432098767,-0.07463937294715872,0.9967635338662245,0.5813510233197761
0.2969506172839506,-0.07873393452871608,0.9959774037807771,0.5853734296034689
0.3010864197530864,-0.0821683277059865,0.9953524488510195,0.5887362251207646
0.30522222222222223,-0.08562282112951704,0.9947580484930164,0.592105300070731
0.31018518518518523,-0.08979514598344653,0.9940875424364838,0.5961517743254641
0.314320987654321,-0.09329498582247217,0.9935650088264704,0.5995229088046492
0.319283950617284,-0.09752272503463293,0.9929802199522895,0.6035624190630131
0.3234197530864198,-0.10106928240158976,0.9925257998597211,0.6069206940037362
0.3275555555555556,-0.10463715480415706,0.992098268610205,0.6102698828045319
0.3316913580246914,-0.10822622859879862,0.9916941373916734,0.6136095582529411
0.33665432098765435,-0.11256079667912845,0.9912345182002604,0.6176061451156792
0.34079012345679016,-0.11619566396178124,0.990867697774617,0.6209306612250672
0.34492592592592597,-0.1198509371610921,0.9905111369677576,0.6242542970797091
0.3490617283950618,-0.12352660714106559,0.9901609592957074,0.6275825360607402
0.35319753086419753,-0.1272229976952161,0.9898138587121739,0.6309216051442075
0.35733333333333334,-0.13094074339753273,0.9894673401149957,0.6342778562113194
0.36146913580246914,-0.13468070382855243,0.9891199332163921,0.6376570898291077
0.36560493827160495,-0.13844368447575378,0.9887712504253573,0.641063958668735
0.36974074074074076,-0.1422299393003895,0.9884218671567867,0.6445014650466452
0.3738765432098765,-0.14603865609287395,0.9880731448371259,0.6479705745571332
