t,x,y,z
0.0,-0.001976113514000081,1.0212103792585892,0.4982141730721022
0.0035555555555555557,-0.001974188886848497,1.0212139526176356,0.4982248635646475
0.21066666666666667,-0.00520575853884418,1.0184914260700078,0.5093546383040618
0.23111111111111113,-0.00842185998975065,1.017397805178314,0.5151190192091394
0.24355555555555558,-0.011487969765021703,1.0166540522166059,0.5196401769766235
0.25422222222222224,-0.014868774131168017,1.015965754418898,0.5241490737686801
0.26222222222222225,-0.017874618113738618,1.015413172897312,0.5279139807363742
0.27022222222222225,-0.02128539044446259,1.0148252180366188,0.5319998678232359
0.27644444444444444,-0.0242140112123795,1.014342456222009,0.5353878444289224
0.2826666666666667,-0.027376093796272327,1.013838174890439,0.5389426663782297
0.2888888888888889,-0.030761139252182133,1.013314170686777,0.5426432307944531
0.2942222222222222,-0.03383146010386821,1.0128507422082347,0.5459136935480626
0.2995555555555556,-0.03705122468738459,1.0123746887899219,0.5492610736235852
0.3048888888888889,-0.04041635882676969,1.011885435186527,0.5526747368670707
0.30933333333333335,-0.0433302710633862,1.0114663389886853,0.5555646695286098
0.3146666666666667,-0.04695785174219958,1.0109473352813256,0.5590824860164902
0.3191111111111111,-0.050089293642170137,1.0104991443783975,0.5620530676327985
0.3235555555555556,-0.05331840668403527,1.0100344975185933,0.56505743630138
0.32711111111111113,-0.055971240436373436,1.0096495779200008,0.5674845428966663
0.33155555555555555,-0.05937323326096106,1.0091503248698377,0.570547775628708
0.336,-0.06287021395522052,1.0086292250888726,0.5736449571587781
0.33955555555555555,-0.06573658311041296,1.008195350487729,0.5761496329139271
0.34311111111111114,-0.06866506269689394,1.0077452839906664,0.5786817401194623
0.34755555555555556,-0.07241491219336027,1.0071583277613954,0.5818923779029478
0.35111111111111115,-0.075487795346,1.0066679233731968,0.5845042673488784
0.3546666666666667,-0.07862665178654503,1.0061577927741479,0.5871619147914934
0.3582222222222222,-0.08183170337688202,1.005626879904297,0.5898725105379575
0.3617777777777778,-0.08510204247972498,1.0050742462841016,0.5926433939422785
0.36533333333333334,-0.08843541651186897,1.0044991570230586,0.5954817037330555
0.368,-0.09097463951568537,1.0040528297727298,0.5976586776252593
0.3715555555555556,-0.09440846864828678,1.0034376436210595,0.6006303042609691
0.3751111111111111,-0.09789141166164544,1.0027998376373408,0.6036851084857183
0.3777777777777778,-0.10053115184046907,1.0023071475481817,0.6060328677037212
0.38133333333333336,-0.10408019862888625,1.0016322594920566,0.6092402117877292
0.3848888888888889,-0.10765340876403433,1.0009387162926207,0.6125355512549282
0.3875555555555556,-0.11034249019003095,1.0004078837774375,0.6150637626792514
0.39111111111111113,-0.11393080608504004,0.9996884019443586,0.6185074674006306
0.3937777777777778,-0.11661770946882849,0.9991419866186777,0.621141956274374
0.39733333333333337,-0.1201851214408214,0.9984075556556012,0.6247181419884323
0.4,-0.12284332506314724,0.997854646812823,0.6274435206336495
0.40355555555555556,-0.12635655784557334,0.9971181773712945,0.6311276682250855
0.40711111111111115,-0.12982681683361694,0.9963866127317182,0.634860073693871
0.4106666666666667,-0.13324788353049172,0.9956642837445584,0.6386299905832985
0.4133333333333334,-0.1357789835839729,0.9951310747686665,0.6414753240607804
0.4168888888888889,-0.1391062190380134,0.9944345430309222,0.6452838825270331
0.42044444444444445,-0.1423798121211025,0.9937575165043652,0.6490991620254782
0.42400000000000004,-0.14560282492132612,0.993102703065255,0.6529107251043119
0.4275555555555556,-0.14878058927632384,0.9924720377819287,0.6567092901785401
0.4311111111111111,-0.15192036399162986,0.9918665970175822,0.6604871278653488
0.4346666666666667,-0.1550308184299307,0.991286566420487,0.6642383752748967
0.43822222222222224,-0.1581214838498958,0.9907312252592545,0.6679593123031777
0.4417777777777778,-0.1612021307956685,0.9901990138051711,0.6716483871121991
0.44622222222222224,-0.1650529058809907,0.9895628349704404,0.6762155725010013
0.44977777777777783,-0.16814311871881665,0.9890738191746856,0.6798364386023853
0.45333333333333337,-0.17124838033389178,0.9885992810657798,0.6834314520350625
0.4568888888888889,-0.17437260379328134,0.9881362536341709,0.6870042818257738
0.4604444444444445,-0.17751757527095666,0.9876820392328916,0.6905585811114231
0.464,-0.18068301023697442,0.987234418754971,0.6940975275682452
0.46755555555555556,-0.1838668503795435,0.9867918234090773,0.6976234279351539
0.47111111111111115,-0.18706559807389816,0.9863534952272508,0.7011373380239
0.4746666666666667,-0.19027456017711145,0.9859195914148522,0.7046387295532458
0.47822222222222227,-0.19348794757671145,0.9854911998485094,0.7081252309819397
0.4817777777777778,-0.1966989401106304,0.9850703295420253,0.7115923955039252
0.48533333333333334,-0.19989975174546715,0.9846598344655946,0.7150336385150433
0.48888888888888893,-0.20308169737003565,0.9842632046830547,0.7184405136249499
0.49244444444444446,-0.20623526450610924,0.9838843163601964,0.7218030976391864
0.49600000000000005,-0.20935029990797668,0.9835271768300022,0.7251104928666819
0.4995555555555556,-0.2124164877705079,0.9831956597649827,0.7283516204792896
0.504,-0.21616555745610952,0.9828225275741009,0.7322942031922509
0.5075555555555555,-0.21908724842154925,0.9825604045927654,0.735350722166309
0.5111111111111111,-0.2219322748578085,0.9823328344636654,0.7383134740851225
0.5155555555555555,-0.2253732085484519,0.9820989410875055,0.7418788924890535
0.52,-0.22868140981539714,0.9819224062978011,0.7452879886870514
0.5244444444444445,-0.2318566156868378,0.9818035470356452,0.7485411475365669
0.528888888888889,-0.23490268563421363,0.9817422047850488,0.7516405897060239
0.5342222222222223,-0.23839787463608975,0.9817441417025558,0.7551605294072847
0.5386666666666666,-0.24118894165021668,0.9818085107884402,0.7579296046241243
0.544,-0.24441050176501933,0.9819610196970758,0.7610559193662387
0.5493333333333333,-0.24751506499099085,0.9821954307629172,0.7639673520341441
0.5555555555555556,-0.25102224819426094,0.9825709808361753,0.7670932822947478
0.5608888888888889,-0.2539563468682381,0.9829771938159758,0.769544582359396
0.5671111111111111,-0.25732029537615453,0.9835421433720926,0.7721490197882332
0.5733333333333334,-0.2606346970348819,0.9841933380579494,0.7744957957593895
0.5795555555555556,-0.2638990490450003,0.9849152728223434,0.7766075111797817
0.5857777777777778,-0.2670990668395838,0.985691475806854,0.7785087134304609
0.5920000000000001,-0.2702108829864923,0.9865070431756674,0.7802232928185061
0.5982222222222222,-0.2732060045846227,0.9873507563766255,0.7817722585613294
0.6053333333333334,-0.27644921374639103,0.9883417074883177,0.7833606852104754
0.6133333333333334,-0.27982333586414126,0.9894903583843625,0.7849341742806796
0.6213333333333334,-0.28286730219001316,0.990686121596482,0.7862882288557936
0.6311111111111112,-0.2861040413611191,0.9922414954814667,0.7876330876505634
0.6426666666666667,-0.2892302466749753,0.9942627471908638,0.7887431066193573
0.6586666666666667,-0.2923910529923904,0.9974259989470722,0.7893910431415474
0.6871111111111111,-0.29566910056453566,1.0034458073179557,0.7888540288173796
0.7386666666666667,-0.2988234769796162,1.0115545690369485,0.7887673702695817
0.760888888888889,-0.29761213272363435,1.0145682034896695,0.7881273921065511
0.768888888888889,-0.29644522179871313,1.015750411425387,0.7874937908289792
0.776,-0.2950898059785538,1.0168373226215337,0.7867471405183979
0.7813333333333333,-0.2939048500858525,1.0176676681327896,0.7860884002339226
0.7857777777777778,-0.29282887379973604,1.0183664263402024,0.785486733963586
0.7911111111111112,-0.2914588697693204,1.0192109630028985,0.7847169799189923
