t,x,y,z
0.0,-0.0052222703672293634,1.0146680603729075,0.49395483201312157
0.018740740740740742,-0.005271689292530917,1.0145866300189093,0.49398879369122306
0.03066666666666667,-0.005322545935155085,1.0145183526703265,0.4940490896419063
0.039185185185185184,-0.005373262117118848,1.014463934409178,0.494120249553329
0.046,-0.0054229935071247615,1.0144188066939,0.4941923848129365
0.05196296296296297,-0.005472503011886159,1.0143789356457056,0.4942632927545685
0.05792592592592593,-0.005526449481782703,1.014339022165692,0.4943380456095443
0.06303703703703704,-0.005575152461923615,1.0143047498987547,0.4944028712669019
0.06814814814814815,-0.005625110461158161,1.0142702098759744,0.4944668848165583
0.07325925925925926,-0.0056753380555934155,1.0142351185510308,0.4945293276922866
0.07837037037037037,-0.005724820034058789,1.0141992198376604,0.49459020264562814
0.08433333333333334,-0.005780081577856131,1.0141561844741909,0.4946603864643604
0.0902962962962963,-0.005830612371256255,1.0141121429583182,0.49473239299394894
0.09711111111111112,-0.005879181112045193,1.0140614759544648,0.4948227751358599
0.1115925925925926,-0.0059290071358251584,1.0139602247959105,0.4950892247340326
0.14566666666666667,-0.00547457614751369,1.0138299549989256,0.4968188318944943
0.15674074074074074,-0.005013483056871218,1.013817808297077,0.4979543296457311
0.16440740740740742,-0.004556750672545188,1.01381065329722,0.4989419170310702
0.1703703703703704,-0.004115663102045253,1.013804698903292,0.49981782193158475
0.1754814814814815,-0.0036779602357443464,1.0137999187657651,0.5006351553242612
0.1805925925925926,-0.003188957358629629,1.013796838416517,0.5015050420574062
0.18485185185185185,-0.0027470113309813124,1.0137970208981235,0.502263813845429
0.18911111111111112,-0.0022794306501305516,1.013801176208435,0.5030485406454063
0.19251851851851853,-0.0018912978666854388,1.0138082806307445,0.5036926053717534
0.1967777777777778,-0.0013948585646343737,1.0138228594913987,0.5045161146754186
0.2001851851851852,-0.0009938793002236838,1.0138395821507522,0.5051891019849281
0.20444444444444446,-0.0004954323627927618,1.0138670625814505,0.5060485563979223
0.20870370370370372,-9.025459669726669e-06,1.0139015594185732,0.5069302911901948
0.2121111111111111,0.000364693624631213,1.0139336408425472,0.5076541045585238
0.21722222222222223,0.0008871673975891378,1.013987640623606,0.5087763367558963
0.2214814814814815,0.0012760485572644732,1.0140362042645565,0.5097513972577771
0.2282962962962963,0.0017825425787211917,1.0141159830409967,0.5114038548873737
0.24107407407407408,0.0022157211892262674,1.0142520583896804,0.5148948589382462
0.27940740740740744,-0.0027215148318442796,1.0142521655037458,0.5299730490294478
0.2938888888888889,-0.00770843930262214,1.0140339029364733,0.5378478317534521
0.304962962962963,-0.012888546080147266,1.0138242396082118,0.5447075127117905
0.31348148148148147,-0.017744069224357287,1.0136657377760194,0.5504835697496882
0.3211481481481482,-0.022762242095439013,1.0135471846927155,0.556029286611121
0.32796296296296296,-0.027705478754159886,1.013477654587618,0.5611938142687485
0.33392592592592596,-0.032366036725750086,1.0134554545460908,0.5658566183334619
0.3398888888888889,-0.03730459251494774,1.013476933839098,0.5706223949958216
0.34585185185185185,-0.04249305414803612,1.013546777086006,0.5754685383575676
