t,x,y,z
0.0,-0.0016965246195891042,1.0160802893590384,0.501255669330746
0.009444444444444445,-0.0017348491756202728,1.0159714118879184,0.5012756464251235
0.01511111111111111,-0.0017723481781693419,1.01590372358957,0.5012884457775892
0.020148148148148148,-0.0018116670966536236,1.015844897301977,0.5013009148516984
0.024555555555555556,-0.0018486715885551478,1.0157958363628334,0.5013132168004403
0.02896296296296296,-0.0018861150283254978,1.0157498520888182,0.5013276101118717
0.03337037037037037,-0.0019218447947573982,1.0157073531314866,0.5013452985890656
0.03903703703703704,-0.0019614689157754733,1.0156578880948957,0.5013758558624527
0.04974074074074074,-0.0019988832087376187,1.0155776358858104,0.5014782882597486
0.11522222222222223,0.0020547082862114713,1.0152389607716406,0.5079445942259897
0.1315925925925926,0.006077344386934348,1.0154139064315202,0.5128064291198223
0.14292592592592593,0.010208394845246887,1.0156649907448707,0.5173339182722352
0.1511111111111111,0.014020716389134486,1.015904892756025,0.5212702792585052
0.15866666666666665,0.018233930937377615,1.016158217405293,0.5254490097669691
0.16496296296296295,0.022295952854968347,1.016383108591183,0.5293647560940562
0.17062962962962963,0.026406554544741355,1.0165884190630254,0.5332517093628042
0.17566666666666667,0.030438815497032007,1.0167672352199086,0.5370143836925354
0.18007407407407408,0.03426843928460037,1.016916515275828,0.5405566822160016
0.18448148148148147,0.03838399844015759,1.017055305888049,0.5443408620893996
0.18825925925925927,0.04213944046881743,1.017163173438318,0.5477808048117566
0.19203703703703703,0.046102134283049455,1.0172583855595358,0.5514026660240186
0.1958148148148148,0.050265782370163464,1.0173386546111984,0.5552040866704142
0.1995925925925926,0.05462097991638777,1.01740170380744,0.5591798796245012
0.20274074074074075,0.05838802867455315,1.0174394675966465,0.5626207641344158
0.20588888888888887,0.062271710230702645,1.0174624416755513,0.5661718577941847
0.20903703703703702,0.06626322701403434,1.017469424972951,0.5698267824835037
0.21218518518518517,0.07035336682957592,1.0174593352314323,0.5735786211865633
0.21533333333333332,0.07453280053351746,1.0174312597486808,0.5774201691517014
0.21848148148148147,0.07879228494030703,1.0173845028050699,0.5813441233200723
0.221,0.08225139969678412,1.017333343967791,0.5845377145882378
0.22414814814814815,0.08663223229492256,1.0172520638527087,0.588591681124183
0.2272962962962963,0.09106826576684218,1.017151664971101,0.5927079449792929
0.2298148148148148,0.09465124452404937,1.017057879069167,0.5960412666597127
0.23296296296296296,0.09916604167240785,1.0169244262580712,0.6002529852606002
0.23548148148148149,0.10280215330745758,1.0168052942367163,0.6036547932492706
0.238,0.10645610006460737,1.0166758165920675,0.6070825538401902
0.24114814814814814,0.1110439574844609,1.0165004606994021,0.6114002778391456
0.24366666666666667,0.11472740607863932,1.0163502604911243,0.6148785682990361
0.24681481481481482,0.11934480709105832,1.016151350332579,0.619254186922172
0.24933333333333332,0.12304744746686126,1.0159842030667758,0.6227756548995174
0.2518518518518518,0.12675686643070935,1.0158107137698935,0.6263150097246726
0.255,0.13140252539839062,1.0155859976938344,0.6307635170525184
0.25751851851851854,0.13512606709088634,1.0154007550845612,0.6343410530909603
0.260037037037037,0.1388560269513203,1.0152113404863314,0.6379343651364022
0.2631851851851852,0.1435279207154548,1.014969662017746,0.6424462967768432
0.2657037037037037,0.1472732376977261,1.0147731913694247,0.6460698030649571
0.2682222222222222,0.15102545096229505,1.014574722713425,0.6497028091349416
0.2707407407407407,0.15478413126303947,1.0143750809438576,0.6533416290109776
0.2738888888888889,0.15949018473069368,1.0141253565147692,0.6578911228109205
0.2764074074074074,0.16325945011356746,1.0139268498772367,0.6615245369384984
0.2789259259259259,0.16703051561115917,1.0137309784572148,0.665145299842699
0.2820740740740741,0.17174297322334503,1.0134923989253255,0.669642096598513
0.28459259259259256,0.17550802097830212,1.0133089420464567,0.6732063321824492
0.2871111111111111,0.17926469688377913,1.0131345144791637,0.6767318247936501
0.2896296296296296,0.18300876299290542,1.0129716569577216,0.6802098731310124
0.29277777777777775,0.18766384866457814,1.0127886428700885,0.6844775566212923
0.2952962962962963,0.1913614935503047,1.01266238920509,0.6878176194713621
0.29844444444444446,0.19594106840344677,1.0125350126428312,0.6918872396480679
0.30096296296296293,0.19956318603744508,1.0124614183075142,0.6950499196557255
0.30348148148148146,0.20314126474966682,1.0124164436543448,0.6981232052782562
0.30662962962962964,0.20754151682176591,1.0124050506162299,0.7018314096251905
0.30977777777777776,0.21184878899024734,1.0124482894738154,0.705384598762013
0.31292592592592594,0.21604988339478895,1.0125502247272684,0.7087785799165007
0.3154444444444444,0.21932593751242097,1.0126757846055943,0.7113786042174791
0.3192222222222222,0.2240851904335539,1.0129384087738693,0.7150901941169513
0.32237037037037036,0.22789881860002947,1.0132239927293665,0.7180175777894319
0.32551851851851854,0.23156596193778078,1.0135665873389674,0.7208049844417276
0.3292962962962963,0.23576650083896603,1.0140446848360545,0.7239838859716
0.3330740740740741,0.239745679293416,1.014582779832576,0.7270077918225473
0.3374814814814815,0.24411096960080286,1.0152636844870362,0.7303808362473636
0.34125925925925926,0.24762361642729436,1.0158708195352921,0.7331759718242068
0.3462962962962963,0.2520007816927618,1.0166775984120906,0.73682133662383
0.35133333333333333,0.2560636727314142,1.017439817389835,0.7404330292841627
0.35637037037037034,0.2598573370920925,1.0181188912561394,0.744061104987761
0.36203703703703705,0.263860421978137,1.0187488368538022,0.7481983552842857
0.3683333333333333,0.2680475574985959,1.019259164084983,0.7528704757114925
0.37462962962962965,0.27201906324566266,1.0195719096422369,0.7575797715182453
0.38155555555555554,0.2761820843053204,1.0197236494577286,0.7626983559275617
0.3884814814814815,0.2801464748470919,1.0197396652280948,0.767606324216402
0.396037037037037,0.2842365042634087,1.019695312577449,0.7725433356422576
0.4035925925925926,0.28805518306969125,1.0196748796634936,0.7769005326636071
0.4124074074074074,0.29212843135347927,1.0197543285552495,0.7811642680523598
0.42248148148148146,0.29624719159315127,1.0199940398146088,0.7850204497600359
0.43381481481481476,0.3001962483803421,1.0203638742693975,0.7883687700318874
0.4489259259259259,0.3043524329805082,1.020790300251017,0.7918991562676547
0.48103703703703704,0.30833486921427367,1.0209659849075396,0.7976298835506934
0.4999259259259259,0.306932300558444,1.0206995515714294,0.7996771454083216
0.5074814814814814,0.3056024546952396,1.02049024382262,0.8001815271388591
0.5137777777777778,0.30421074420490735,1.0202487884136178,0.8004732292989142
0.5188148148148148,0.30293763637601867,1.020003614815424,0.8006266721318213
0.5238518518518518,0.30154184052069716,1.0197078254741312,0.8007115037810375
0.5282592592592592,0.300232526136294,1.0194060569200565,0.8007306384851733
0.5326666666666666,0.2988509017904034,1.0190645493148678,0.8006990903606266
0.537074074074074,0.29740500692345995,1.0186850699998438,0.8006175002049786
0.5408518518518518,0.2961198242151087,1.0183318278818922,0.8005084385317109
0.5446296296296296,0.29479668522444286,1.0179553666815786,0.8003645209397947
