t,x,y,z
0.0,-0.0025734410709493337,1.013773565576596,0.5031811338491775
0.008012345679012345,-0.002571906422236859,1.0137624058787829,0.5032090080613766
0.06774074074074074,-0.002897634604348719,1.0136049112417558,0.5039394650313048
0.08376543209876543,-0.0032275606093840918,1.0135744638566826,0.5044973736713609
0.09469135802469135,-0.003543719900391989,1.013606082450093,0.5051377964637049
0.10343209876543209,-0.0038698429874166,1.0137133054319614,0.5058781089392509
0.11071604938271605,-0.0042070665001384955,1.0139003695477975,0.5066881398939947
0.11654320987654321,-0.00452880874128573,1.0141426315782667,0.5074794082481288
0.12164197530864197,-0.0048533823627739375,1.0144425302870692,0.5082842606433606
0.12601234567901234,-0.005166262158922966,1.0147789122250641,0.5090617352706206
0.1303827160493827,-0.005512803368113656,1.0152008644449855,0.5099229310807285
0.1340246913580247,-0.005827918736125152,1.0156264203693,0.5107062574735566
0.13766666666666666,-0.00616697068496401,1.0161263696004532,0.5115505743821255
0.14058024691358023,-0.006455079672113541,1.0165842108509144,0.512270671026651
0.14422222222222222,-0.006835338922253843,1.0172338654923585,0.5132274035508295
0.1471358024691358,-0.007154534481011089,1.0178188081443988,0.5140386025267535
0.15004938271604937,-0.0074857061032615625,1.0184643009242325,0.5148909288949195
0.15223456790123457,-0.007741006514174288,1.0189893662177216,0.5155573681533299
0.15514814814814815,-0.008089154730880252,1.0197453702914934,0.5164824824585351
0.15806172839506172,-0.008444207851249925,1.0205664464691235,0.5174496716120289
0.1602469135802469,-0.008713599982014096,1.0212255078990409,0.5182029167249099
0.1631604938271605,-0.009074833845653052,1.0221623687461652,0.5192447625973579
0.16607407407407407,-0.009435842877886201,1.0231658368400425,0.5203300174466803
0.16825925925925925,-0.009704692296454162,1.0239621022753023,0.5211728666422726
0.17117283950617282,-0.010058192944065193,1.0250817213711054,0.5223358932380712
0.17408641975308642,-0.010403214875228698,1.0262669877715724,0.5235446709416303
0.177,-0.01073671915829381,1.0275170623592351,0.5248003337020236
0.17991358024691356,-0.011055752077222848,1.0288308904271013,0.5261041322211588
0.18282716049382716,-0.011357507468841007,1.0302072319151785,0.527457409939758
0.18574074074074073,-0.01163936860172167,1.031644698452802,0.5288615791664587
0.1901111111111111,-0.012019677662769256,1.0339122180498879,0.5310664491279989
0.19448148148148148,-0.012342845847208352,1.0363086150042204,0.5333941007969563
0.19958024691358023,-0.012640128037177453,1.0392602987295827,0.536271594924653
0.21269135802469136,-0.012970789750314045,1.0475732839048533,0.5445278601251529
0.22798765432098764,-0.012538739702476383,1.058499726322693,0.5558737558927609
0.2345432098765432,-0.012103568499720038,1.0635662766748957,0.5613437823685262
0.23964197530864195,-0.011677381849621403,1.067661008007566,0.5658553142260158
0.24401234567901234,-0.011260639202752878,1.0712769243388045,0.5698989803019722
0.2483827160493827,-0.010805585228150338,1.0749906565433447,0.5741007175742308
0.2520246913580247,-0.01040419269497913,1.078160520098644,0.5777173996619935
0.25639506172839505,-0.009905242784172555,1.0820553196083313,0.5821863238554748
0.260037037037037,-0.009482909241724988,1.0853776236677926,0.5860082004262361
0.263679012345679,-0.009062092759852003,1.0887703839868756,0.5899081295423776
0.267320987654321,-0.008649855558635226,1.092234291082109,0.5938741758848197
0.27169135802469135,-0.008176134817623457,1.096485710621594,0.5987017296193979
0.2753333333333333,-0.007806296441660154,1.1001079706463588,0.602764436176943
0.28043209876543207,-0.007337677573526251,1.1053006100133647,0.6084823814475439
0.28625925925925927,-0.006885628646142742,1.1114073024425046,0.6150131506190658
0.2935432098765432,-0.00645998190588069,1.1192910466580566,0.6230933026512783
0.31248148148148147,-0.006042162663461927,1.1408875413779602,0.6432882894901175
0.3212222222222222,-0.006090983429321077,1.1512103575162163,0.6522348169933084
0.3255925925925926,-0.006143093170372215,1.1564087464438488,0.6566609366740941
0.32923456790123456,-0.0061919895736990615,1.160747689072612,0.6603399117481826
0.3328765432098766,-0.006240486326041259,1.165086735557692,0.6640187345467082
0.33724691358024694,-0.006291310297548552,1.1702876347748072,0.6684424307488109
0.34525925925925927,-0.006338909390025275,1.1797935762010003,0.6766012278913759
0.3671111111111111,-0.005917431910504575,1.2055081373998562,0.6989681518406168
0.3758518518518519,-0.005470954277679913,1.2156395294071616,0.7076060419531115
0.3824074074074074,-0.005034365010992224,1.2231072900579816,0.7138131766818198
0.38823456790123456,-0.004577881099390502,1.2296112442702092,0.7191054785554093
0.392604938271605,-0.004195640602257916,1.2343879137909204,0.722938332334921
0.3977037037037037,-0.003708887225403852,1.239834831213288,0.7272783430535814
0.4013456790123457,-0.0033359566642558844,1.2436347091714144,0.7303050691214221
0.4057160493827161,-0.002863211608702291,1.2480875823918292,0.7338729823741906
0.40935802469135807,-0.0024508783133774348,1.2517049496284205,0.7368042712250655
0.41300000000000003,-0.002025028004538544,1.2552345199058266,0.7397059519931025
0.416641975308642,-0.0015895030580845332,1.2586744140968407,0.7425831985614587
0.42028395061728396,-0.0011489435791780737,1.2620236082471086,0.7454379461853138
0.42392592592592593,-0.0007086570406920556,1.265281986433408,0.7482688490609601
0.4275679012345679,-0.00027445868369958663,1.2684503857258893,0.7510713328320285
0.43120987654320986,0.00014759375010769613,1.2715305610684091,0.753837904910272
0.43558024691358027,0.0006297172652145742,1.2751139582973006,0.7570964238171665
0.43922222222222224,0.0010049628465892964,1.278009937199294,0.7597470401042029
0.444320987654321,0.001481230673418011,1.2819340367037217,0.763333277243313
0.4494197530864198,0.0018936521794371943,1.2857154349178843,0.7667422140783389
0.45597530864197533,0.00232742643085857,1.2903822636438842,0.7708124307509315
0.46471604938271605,0.00275092589353413,1.2962880629274638,0.7756060109385059
0.48583950617283955,0.0031961405830715074,1.3092074916145746,0.7839208920373248
0.5055061728395062,0.0026084782662098294,1.3196669541364143,0.7878270148726118
0.5127901234567901,0.0019896621543216936,1.323146922414419,0.7885461225051246
0.5178888888888888,0.0014146544306643544,1.325439700545535,0.7888829565183475
0.5222592592592592,0.000837388106428444,1.327301726611729,0.7890888179627034
0.5266296296296297,0.00019480069119258477,1.3290598608481727,0.7892381985893139
0.5302716049382716,-0.00037897012989558285,1.3304390160049713,0.789332581467064
0.5339135802469136,-0.0009757203830635783,1.331734039653067,0.7894099610036075
0.5375555555555556,-0.0015831597637610232,1.3329392229856896,0.7894791128251939
0.5411975308641975,-0.002188326507064124,1.3340490006085015,0.789547761531329
0.5448395061728395,-0.0027781199560029898,1.3350582380979341,0.789622514743973
0.5492098765432099,-0.0034477745845151214,1.3361304833197787,0.7897278666309602
0.5528518518518518,-0.003960425901263398,1.3369044695787662,0.7898335698341964
0.5579506172839506,-0.004588754297659603,1.337801689744785,0.7900145690568379
0.5645061728395062,-0.0052139178095254035,1.3386358374133982,0.7903090498163173
0.5790740740740741,-0.005791404357392744,1.3392754598969905,0.7911915032510557
0.5921851851851851,-0.005470901332914555,1.338619684900374,0.7921415852211187
0.5987407407407408,-0.005110640804563643,1.337931874412025,0.7926176964992927
0.6038395061728395,-0.00477735815214498,1.3372526894492947,0.7929703098317115
0.6082098765432099,-0.004471064094814383,1.336577700914778,0.7932529215811324
0.6133086419753087,-0.004104731386803299,1.3356887699923166,0.793553073983688
0.617679012345679,-0.003793302130531261,1.3348451695659684,0.7937806038882012
0.6227777777777778,-0.003442943984611343,1.333772495428627,0.7940074385820441
0.6278765432098765,-0.003114353672999138,1.3326128239481592,0.7941903882150132
