t,x,y,z
0.0,-0.0010527092888265078,1.0176554014696546,0.5022599592987721
0.027407407407407405,-0.0013255780068896809,1.0173717442917645,0.5024909714542428
0.048888888888888885,-0.0015980773751405083,1.0171489983425606,0.5025934004322764
0.07037037037037036,-0.0018698880251773685,1.0169091231462963,0.5027090040637665
0.08962962962962963,-0.0021429191623651353,1.0166689940237517,0.5029108653326645
0.10592592592592592,-0.0024138160402293585,1.016429759737595,0.503168335037826
0.12074074074074073,-0.002694433973375693,1.0161545842184758,0.5034746274332091
0.13333333333333333,-0.0029595526856168483,1.0158550257283485,0.5038093648363059
0.14592592592592593,-0.003240523817232857,1.015461221318475,0.5042482254868919
0.15777777777777777,-0.0035060752617109762,1.0149459157685585,0.5048086604289831
0.17037037037037037,-0.003785317270607359,1.0141450673038659,0.505651073778312
0.1822222222222222,-0.004052641035105119,1.0130429845450344,0.5067897938707544
0.1948148148148148,-0.004338736313750579,1.0113802725980916,0.5085055209191267
0.2074074074074074,-0.0045997320882459275,1.0090656562912785,0.5108970050601522
0.22592592592592592,-0.004879578553328274,1.0040713953237586,0.516012954522948
0.24814814814814815,-0.005150944833215025,0.9948486811862775,0.5252340033557349
0.26,-0.005425033585149367,0.9882791052094926,0.5316399034365689
0.26740740740740737,-0.005697779077819339,0.9835345466405044,0.5361899603942831
0.2733333333333333,-0.005987777082325379,0.9793637661651636,0.5401431434811019
0.2777777777777778,-0.0062521361476622446,0.9760093786905212,0.5432954912230584
0.28148148148148144,-0.006505239758314472,0.9730630056845572,0.5460477408070239
0.28518518518518515,-0.006789576885326041,0.969977850036989,0.5489159162862918
0.28814814814814815,-0.007040310503110426,0.9674092584809917,0.5512952797865603
0.2911111111111111,-0.00731226485036519,0.9647511714848666,0.5537512624794075
0.29407407407407404,-0.0076058317014035745,0.9620036279056502,0.5562851002262971
0.29703703703703704,-0.0079212371151981,0.9591669109230779,0.5588980981610897
0.2992592592592592,-0.00817211743952577,0.9569811995847494,0.5609105847004141
0.30148148148148146,-0.008435136804362196,0.9547460504673997,0.5629688682203325
0.3037037037037037,-0.00871002903026099,0.9524619967844409,0.5650734437267675
0.30592592592592593,-0.008996382332961187,0.9501297237673918,0.5672247510303392
0.3081481481481481,-0.009293627846787072,0.9477500773647395,0.5694231548541309
0.3096296296296296,-0.009497486030320267,0.9461378219269955,0.5709150597943222
0.3118518518518518,-0.009811159249291069,0.9436815628312909,0.5731925009054866
0.3133333333333333,-0.010025082248626391,0.9420193741119669,0.5747372134219939
0.31555555555555553,-0.010352292751310574,0.9394901508349321,0.5770938734973663
0.317037037037037,-0.010574072855534538,0.9377807316885822,0.5786913018940808
0.31925925925925924,-0.010911119816409066,0.9351829646217691,0.5811267143705404
0.3207407407407407,-0.011138056439804825,0.9334294750790243,0.5827763268697213
0.32296296296296295,-0.011480585583831976,0.9307681689087521,0.5852893616562483
0.3244444444444444,-0.011709600934390475,0.9289740897569901,0.5869901825106816
0.3259259259259259,-0.011938524576470731,0.9271647951971531,0.588711113643847
0.32814814814814813,-0.012280546497550629,0.9244236244306173,0.5913296501214522
0.3296296296296296,-0.012506850771605856,0.9225788946497283,0.5930996771002837
0.33185185185185184,-0.012842371080214222,0.9197873617530051,0.595790408548616
0.3333333333333333,-0.013062638993123302,0.9179109038341292,0.5976074994060806
0.33555555555555555,-0.013386608025017383,0.9150744994542023,0.600367057935377
0.337037037037037,-0.013597561877174216,0.9131698971019468,0.6022287591062295
0.33925925925925926,-0.013905253092086714,0.9102938274146775,0.6050531774611464
0.34148148148148144,-0.014201109634493279,0.9073962586275471,0.6079144208011638
0.3437037037037037,-0.014483737184041206,0.9044787415592801,0.610810854047124
0.3459259259259259,-0.014751890169858351,0.9015426499922592,0.6137408249811652
0.34814814814814815,-0.015004486815629414,0.8985891536047524,0.6167026961030256
0.35037037037037033,-0.015240611428982299,0.8956192031433277,0.6196948746712435
0.35333333333333333,-0.015528535084251179,0.8916348957987092,0.6237289792472802
0.35703703703703704,-0.01584333279911818,0.886616734017994,0.6288386009318477
0.3607407407407407,-0.016106434478541074,0.8815570105289616,0.6340175638392309
0.36518518518518517,-0.016352698780342404,0.8754294916236944,0.6403172067202139
0.377037037037037,-0.016634220388050153,0.8587950554938533,0.6574975693002301
0.39999999999999997,-0.015456824124683351,0.8261417894254973,0.6911723828520034
0.40814814814814815,-0.014370244388731194,0.8149229244362078,0.7026687899084482
0.4148148148148148,-0.013193263872691938,0.8060475549046394,0.7117218146919579
0.42,-0.012109904061882889,0.799369855312359,0.7185010443146171
0.42518518518518517,-0.01089927147308001,0.7929105526933435,0.7250255532540735
0.4296296296296296,-0.009778747595170733,0.787558935845597,0.7304015039965138
0.43407407407407406,-0.008599570094132042,0.7823852600508299,0.7355682380972219
0.43777777777777777,-0.00758369848982636,0.7782136327947704,0.739708679198667
0.4422222222222222,-0.006336454866294223,0.7733794194232336,0.7444731097227241
0.4459259259259259,-0.005280479197902149,0.7694973683986053,0.7482687790715673
0.4503703703703703,-0.003998820697063115,0.7650200029360541,0.7526077219644306
0.4540740740740741,-0.0029205474583636265,0.7614451182022698,0.7560385798219098
0.45777777777777773,-0.0018333094354293568,0.7580180592076399,0.7592971297782383
0.4614814814814815,-0.0007369151906337497,0.7547449574499436,0.7623803316307323
0.46518518518518515,0.00036859753537669656,0.7516323236814775,0.7652863304624669
0.4696296296296296,0.0017058452619336318,0.7481180528196746,0.7685390526100285
0.4733333333333333,0.002826060675660364,0.7453804801127698,0.7710556553495808
0.47703703703703704,0.003946985346630247,0.7428216900938454,0.7733987961409878
0.4807407407407407,0.0050627157605434995,0.7404449523099057,0.7755725053616002
0.48444444444444446,0.00616606955794474,0.7382516168275765,0.7775818378494439
0.4881481481481481,0.007249036205251802,0.7362409379440275,0.7794326456645307
0.4925925925925926,0.008510070992140791,0.7340650187706779,0.781453422369651
0.49629629629629624,0.009519586369758639,0.732443040561116,0.7829785469138466
0.5007407407407407,0.010671021028812362,0.7307151937128795,0.7846285918102479
0.5059259259259259,0.011920035697334241,0.728980185035517,0.7863210466639263
0.5111111111111111,0.013058941497914369,0.7275186379986924,0.7877821932539806
0.517037037037037,0.014222358827988378,0.7261394096920681,0.7891954490396755
0.522962962962963,0.015243156220842444,0.7250193684669226,0.7903656322433341
0.5311111111111111,0.016434710036949532,0.723808735843878,0.7916370875880305
0.5407407407407407,0.01757016374177567,0.7227329164285318,0.7927376064930739
0.554074074074074,0.018734083635890627,0.7216665719255122,0.7937594231335129
0.5874074074074074,0.01985832373354261,0.7205427956893036,0.7950332786303471
0.6074074074074074,0.01960497557284353,0.7212746651855519,0.7949368221546211
0.617037037037037,0.019338122964930336,0.7222059824306069,0.7944670082908422
0.6244444444444444,0.01908256200994615,0.7232220700866401,0.7938558173903608
0.6311111111111111,0.01881455568823199,0.7243675301034792,0.7930981296755609
0.637037037037037,0.018543172624378434,0.7255678546027788,0.7922524416439709
0.6422222222222221,0.018277783148963517,0.726752593190264,0.7913810258433401
0.6466666666666666,0.018028908278297912,0.7278599770579844,0.7905423750901834
0.6511111111111111,0.017761300312899894,0.7290415703646533,0.7896287084021542
0.6548148148148147,0.017525752316310608,0.7300733456498507,0.788819331991177
0.6592592592592592,0.017231002195108164,0.7313547858944043,0.7878037045513246
0.662962962962963,0.016977941359337858,0.7324477280357928,0.7869314729507804
