t,x,y,z
0.0,-0.0016216413737593566,1.0168337237256797,0.4993347159417168
0.24177777777777776,-0.005053239497760506,1.0108012795457046,0.5103410284373038
0.26528395061728394,-0.008425151084202808,1.0091570037320001,0.5174213605652519
0.27871604938271605,-0.011869791888627699,1.0082311567248532,0.5228385631388752
0.2887901234567901,-0.015378247517157297,1.007570218997715,0.5275907596545344
0.29634567901234565,-0.018573064670813193,1.0071010382118668,0.5315548025015069
0.3039012345679012,-0.022254947785067414,1.006661306507664,0.5358660342614444
0.30977777777777776,-0.025442291311806895,1.0063436456649224,0.5394575919878744
0.3156543209876543,-0.028891755157512435,1.0060492912737162,0.5432537165254578
0.32153086419753085,-0.032577791054703015,1.00577774596193,0.547250373316735
0.32656790123456786,-0.035905106853025955,1.005560871489797,0.5508339773336206
0.3316049382716049,-0.039371458227988286,1.0053552037819418,0.554563987622801
0.3358024691358025,-0.042357795878257165,1.005189443791097,0.557785773562528
0.3408395061728395,-0.046051849331235635,1.0049936557328476,0.5617904702381645
0.34503703703703703,-0.04921939268469097,1.0048304903285108,0.5652446330555322
0.35007407407407404,-0.053126231234783855,1.0046319808435984,0.5695299801858819
0.3542716049382716,-0.05647065796126814,1.004462856706345,0.5732161222590397
0.3584691358024691,-0.05989751082931722,1.0042897166784526,0.5770034572655884
0.3618271604938271,-0.0627001932001222,1.0041483160294353,0.5801032736636692
0.3660246913580247,-0.0662831979491574,1.00396845031736,0.5840612082811798
0.3702222222222222,-0.06995904724119266,1.0037862011235252,0.588106498862314
0.3735802469135802,-0.07297017066261026,1.0036397754131008,0.5914020380269549
0.37777777777777777,-0.07682689620662699,1.0034575338614948,0.5955914299821721
0.3811358024691358,-0.0799899425074334,1.0033134936236252,0.598996208247132
0.38449382716049385,-0.08322468987980519,1.0031717800995323,0.6024463824543556
0.38785185185185184,-0.08653306148887487,1.003032657862043,0.6059407211640764
0.3912098765432099,-0.08991629885655292,1.0028957205714102,0.609478677401643
0.3945679012345679,-0.09337477649471089,1.0027596591878385,0.6130604844706832
0.3979259259259259,-0.09690773305913883,1.0026220780569748,0.6166870325519674
0.40128395061728395,-0.1005129437226448,1.0024793447066482,0.6203595909514046
0.404641975308642,-0.10418637848846946,1.0023264490000545,0.6240794971963188
0.4071604938271605,-0.10698256004804076,1.0022012715198914,0.6269010849594032
0.4105185185185185,-0.1107586907762292,1.0020141407430516,0.6307053963211432
0.41387654320987655,-0.11457888141358859,1.0017955261971063,0.6345563842053557
0.4163950617283951,-0.11746400286917144,1.0016046458334504,0.6374729712247776
0.41975308641975306,-0.12132253307668811,1.0013048136474842,0.6413943200589938
0.4222716049382716,-0.12421296502408566,1.001038828924061,0.6443546107335957
0.42562962962962964,-0.12804109437301128,1.0006179371829722,0.6483172373811341
0.42814814814814817,-0.1308762237671584,1.0002441437439509,0.6512921469159141
0.43150617283950615,-0.13458110689947475,0.9996550506329508,0.6552473576562443
0.4348641975308642,-0.1381656121479426,0.9989463878330974,0.6591696481766167
