t,x,y,z
0.0,0.0002455157365282282,1.0093804689918793,0.5081412795087227
0.0044444444444444444,0.0002450167267363042,1.009368248181466,0.5081501230762815
0.008148148148148147,0.0002450580397510383,1.0093593557010068,0.5081580078426124
0.06148148148148148,-2.0809665336966535e-05,1.0093343149305378,0.508374754978106
0.08,-0.0002995688700722723,1.0093107328273874,0.5085009839013058
0.09777777777777777,-0.0005662948594515234,1.0092433210513236,0.5086958104232874
0.12296296296296295,-0.0008376726818420643,1.0090062837546727,0.5093018488920484
0.14888888888888888,-0.0011083055252831878,1.0086284091907463,0.5109099894085761
0.16592592592592592,-0.0013773101722803782,1.008500450445969,0.5130336436298879
0.17629629629629628,-0.0016553087675988108,1.008636101113755,0.5149576503096046
0.18296296296296297,-0.0019195687557890685,1.00888473627436,0.5165092031333292
0.18814814814814815,-0.0021885532327056137,1.0092004272619566,0.5179072441715193
0.1925925925925926,-0.002471742896087659,1.009575944305455,0.5192480201083075
0.19629629629629627,-0.002748949235447583,1.009974538734477,0.5204701230571647
0.19925925925925925,-0.002999351845718673,1.010355806959392,0.5215183039521598
0.20222222222222222,-0.003275966046338809,1.0107972828757295,0.5226303526805833
0.20444444444444443,-0.0035007494773185498,1.0111704469255964,0.5235068634439722
0.2074074074074074,-0.0038232957898922323,1.0117273370259479,0.5247328280895512
0.2096296296296296,-0.004081858791913865,1.0121916445718881,0.5256956749409796
0.21185185185185185,-0.004354037961367549,1.0126976888657133,0.5266960458345178
0.21407407407407406,-0.004638998958298938,1.0132469875478,0.5277342659931604
0.21555555555555556,-0.004835558020973445,1.0136379382978309,0.5284476107272869
0.21777777777777776,-0.005139347615036884,1.0142625316977176,0.5295496963771652
0.22,-0.005452589024062412,1.0149341227111404,0.5306906084813199
0.22148148148148147,-0.005665864383899478,1.0154085989808292,0.5314729869629501
0.22370370370370368,-0.005991105226956765,1.0161613527870514,0.532679524800735
0.22518518518518518,-0.006210629987614842,1.016691059498801,0.5335060536138526
0.2274074074074074,-0.006542391435146322,1.0175282584654373,0.5347794331291631
0.22888888888888886,-0.006764245678977196,1.0181152737077999,0.535650934067591
0.2311111111111111,-0.007096313750994652,1.0190398468427766,0.5369923687635664
0.23259259259259257,-0.007316174740195085,1.0196859829455844,0.5379096146724316
0.23407407407407407,-0.007533972770117422,1.02035620307598,0.5388453448442829
0.23629629629629628,-0.007855194674023326,1.0214071519066799,0.5402837837415878
0.23851851851851852,-0.008167646279548805,1.0225133797594907,0.5417642283371787
0.24,-0.00836986864326616,1.0232818182498178,0.5427745979799359
0.2422222222222222,-0.008662325845085368,1.0244811744030589,0.5443253001766046
0.24444444444444444,-0.008939715021512258,1.0257367711467857,0.5459181370578392
0.24666666666666665,-0.009199908836756568,1.0270486960191312,0.5475529537371372
0.24888888888888888,-0.009440968015665524,1.0284168842765187,0.5492294779094348
0.2518518518518518,-0.009729662722239373,1.0303282951140944,0.5515290700729589
0.25555555555555554,-0.010033237586962994,1.0328565089947763,0.5545052566628169
0.25925925925925924,-0.01026863812822805,1.0355372154393734,0.5575922905434607
0.2696296296296296,-0.01054959295817727,1.0438338924885988,0.5668084972653896
0.2874074074074074,-0.009895142398444513,1.0606105203319534,0.5845487732151987
0.2955555555555555,-0.009298004251697892,1.0692489457826195,0.5935234659390706
0.3037037037037037,-0.008646244875240025,1.078351111365787,0.603035434333646
0.3118518518518518,-0.008012273108091817,1.0877985033249515,0.6130644258284305
0.3207407407407407,-0.007386423740440184,1.098377715237087,0.624540918695266
0.33185185185185184,-0.006721320855509004,1.1118952323993818,0.6395304824704557
0.34518518518518515,-0.006103947271587768,1.128567430993959,0.6580847585053747
0.38370370370370366,-0.005467795267114657,1.1795859102485895,0.7084049755978095
0.39925925925925926,-0.004860925899596902,1.200019311584684,0.7257251287147932
0.4066666666666666,-0.004237827534850268,1.2093367525961893,0.7335163068928237
0.41259259259259257,-0.003571567905162251,1.2165381392678731,0.7395771947627191
0.41777777777777775,-0.0028822163637407757,1.22264266724493,0.744755750464418
0.42148148148148146,-0.002341814591955327,1.2268901159206593,0.748378004810577
0.42592592592592593,-0.0016561741511015326,1.2318658499026254,0.7526312887364313
0.4296296296296296,-0.0010662565661725845,1.235915053516792,0.7560897534914223
0.43407407407407406,-0.00035153536664031396,1.2406627652794144,0.760125848343767
0.43777777777777777,0.0002389834349276391,1.2445299645557637,0.76338589074449
0.4422222222222222,0.0009306952007832215,1.249066095432166,0.7671643964792998
0.4459259259259259,0.0014874803759405916,1.2527592046542262,0.7701955400686845
0.4503703703703703,0.002129399746353159,1.2570839595317056,0.7736853624169989
0.4548148148148148,0.0027449746031805913,1.2612866276787416,0.7770091998303505
0.45999999999999996,0.003439640051701852,1.2660261615955373,0.7806729690873696
0.46444444444444444,0.004027818760313621,1.269940868448464,0.783628514525725
0.4696296296296296,0.004724022941920898,1.2743287307876392,0.7868613232827151
0.47407407407407404,0.005343529389247358,1.277933348618967,0.7894486713584131
0.47851851851851845,0.005994163307530776,1.2813935708046507,0.7918674686388528
0.4822222222222222,0.00656396011214907,1.2841678209526046,0.7937549585243161
0.48666666666666664,0.007281011882292688,1.287367556850443,0.7958669000415042
0.49037037037037035,0.007903156015587274,1.289927590010377,0.7975004958535834
0.49407407407407405,0.00854217777660212,1.2923918814484094,0.7990213535580475
0.49777777777777776,0.009190881402993817,1.2947609646186853,0.8004328203723986
0.5007407407407407,0.009711133196766999,1.2965877798112582,0.8014864089635575
0.5044444444444445,0.01035541961136387,1.2987855329065663,0.802714133494771
0.5081481481481481,0.010984494670346638,1.3008874024858867,0.8038498053086333
