t,x,y,z
0.0,-0.0015465033546260703,1.0073900581562742,0.5066344260203443
0.0035185185185185185,-0.0015449661115763892,1.007387146110983,0.5066635871763058
0.05911111111111111,-0.0017060324853419647,1.006984494011384,0.5074871372823038
0.1132962962962963,-0.0018671338126237667,1.0031991115707484,0.5110173113044275
0.12948148148148148,-0.002028803187472952,1.0001006961954906,0.513893084789574
0.13933333333333334,-0.002190003398511372,0.9975202493418411,0.5163621268494306
0.14707407407407408,-0.0023520397495675645,0.9950731915712286,0.518757799562197
0.1534074074074074,-0.002508779159277227,0.9927774382351626,0.5210483680149539
0.15903703703703703,-0.0026679951683206654,0.9905062726533098,0.523352046207444
0.16396296296296295,-0.002824619632746067,0.9883365068572774,0.5255852976431239
0.1688888888888889,-0.0029997403093980513,0.9859929960831524,0.5280302775225068
0.1724074074074074,-0.00313761976734825,0.9842110019825308,0.5299105507789255
0.1766296296296296,-0.003318784063737292,0.9819522476970679,0.5323179298402483
0.18014814814814814,-0.003484018875067331,0.9799689914720211,0.5344520635572266
0.18296296296296297,-0.0036261876443967533,0.9783162789954855,0.5362439103721417
0.18577777777777776,-0.0037776360290453785,0.9766051171970734,0.5381110693573147
0.1885925925925926,-0.003938643930303497,0.9748360802456847,0.5400533496844732
0.1914074074074074,-0.004109380725790773,0.9730100169230681,0.5420702494043685
0.1942222222222222,-0.004289884512409871,0.9711280419080284,0.5441609824493765
0.19633333333333333,-0.004431606567172879,0.9696806609035212,0.5457768914137084
0.19844444444444442,-0.0045786404380940195,0.9682031868490395,0.5474333074093575
0.20055555555555554,-0.00473080117414732,0.9666962585679715,0.5491297517245983
0.20266666666666666,-0.004887830336962002,0.9651605220422208,0.5508657562402451
0.20477777777777778,-0.005049389365010976,0.9635966156552438,0.5526408822604443
0.20688888888888887,-0.0052150535583502106,0.9620051603240416,0.554454732933626
0.209,-0.0053843062085631565,0.9603867507751457,0.5563069641735964
0.2111111111111111,-0.0055565327308799975,0.9587419468377368,0.5581972955581649
0.2132222222222222,-0.005731014939948955,0.9570712648745916,0.5601255210227493
0.21462962962962961,-0.0058481869281767525,0.9559433331931368,0.5614319914497126
0.21674074074074073,-0.006024549101039003,0.9542305387786311,0.5634231288358021
0.21885185185185185,-0.006200757766188175,0.9524930193574083,0.5654519757363866
0.22096296296296294,-0.006375752581561408,0.9507311417748324,0.567518566502144
0.22237037037037036,-0.00649118671594974,0.949543194650514,0.5689172958104108
0.22448148148148148,-0.006661622969347922,0.947741474836428,0.5710469586979668
0.2265925925925926,-0.006827720777764376,0.9459162816031434,0.5732145896518194
0.2287037037037037,-0.006988245583560526,0.944067936130488,0.5754202743392365
0.2308148148148148,-0.0071419659337535165,0.9421967686044684,0.577664066922358
0.23362962962962963,-0.007334270078310937,0.9396669845382325,0.58071506067697
0.23574074074074072,-0.007467532997753875,0.9377439726225764,0.5830476434961328
0.23855555555555555,-0.007628623438035086,0.9351465319458871,0.5862164912315655
0.24207407407407405,-0.007800345387028005,0.9318475614723905,0.5902708517646824
0.2462962962962963,-0.00795874053032219,0.9278153004612925,0.5952700466466204
0.2561481481481481,-0.00811381165337349,0.918116633793281,0.6074739302803849
0.27514814814814814,-0.0076944631548571995,0.8984103411561634,0.6328462885794602
0.2857037037037037,-0.007243828877758185,0.887022855397115,0.6477062021635401
0.29485185185185186,-0.006819335147903264,0.8770314521692049,0.6607984704607762
0.3032962962962963,-0.006396305878995918,0.8677973801364375,0.6729174257008441
0.3103333333333333,-0.005984352460285539,0.8601365232143017,0.6829661683563988
0.31666666666666665,-0.005530418423040572,0.8532878755059184,0.6919238606187716
0.3215925925925926,-0.0051041985552897915,0.8479999509709295,0.6988054343600879
0.3258148148148148,-0.004681036085374174,0.8434993347084211,0.7046242743282566
0.3293333333333333,-0.004286849666891457,0.8397742210093424,0.7094040664812268
0.33285185185185184,-0.0038567340128810323,0.8360746729921682,0.7141096072246381
0.3363703703703704,-0.0033944764218708343,0.8324031143248445,0.7187300473875977
0.33918518518518515,-0.0030052417144629784,0.8294877072914286,0.722357891869142
0.34199999999999997,-0.0026025403897392964,0.8265931428548968,0.7259190456472285
0.3455185185185185,-0.00208626975451562,0.8230062894604048,0.7302689782537652
0.34833333333333333,-0.001668047259980369,0.8201635356559474,0.7336619759348648
0.35114814814814815,-0.0012497860590883882,0.8173460375865077,0.7369730217071387
0.3539629629629629,-0.0008356065477495068,0.8145552673476192,0.7401981828929474
0.35677777777777775,-0.0004293758605794443,0.8117928487460683,0.7433338305236237
0.3595925925925926,-3.457534311338287e-05,0.8090606183352091,0.7463765956681232
0.3631111111111111,0.0004383226531218102,0.8056909917491225,0.75004467564428
0.36662962962962964,0.0008839859173688657,0.8023764994673516,0.7535570822495598
0.3701481481481481,0.0012990712971021323,0.7991225203703788,0.756908657662409
0.37437037037037035,0.0017542093979359377,0.7953061318119091,0.7607118235754754
0.3785925925925926,0.002161839126198432,0.7915965683429733,0.7642705047827958
0.3835185185185185,0.0025796514440947966,0.7874180395739528,0.7681085883291836
0.38914814814814813,0.002988358049163044,0.7828575906356857,0.7720820159766327
0.3961851851851852,0.0034135568898805407,0.7775027540859022,0.7764488113197534
0.4053333333333333,0.003859765203230296,0.7711341928032672,0.7812151324059261
0.41659259259259257,0.004287660274268093,0.7641847860209813,0.7859144846917723
0.4412222222222222,0.004712560090798644,0.751838479907757,0.7931599710945905
0.4503703703703703,0.0046635528356516924,0.7479930328551766,0.7950684966683021
0.4552962962962963,0.004607260827563299,0.7460255446731996,0.7959477622525731
0.4588148148148148,0.0045618113399784645,0.7446502775198609,0.7965181159552559
0.463037037037037,0.004507939844552136,0.7430222407905069,0.7971448552247898
0.4679629629629629,0.004454084478353775,0.7411399796640786,0.7978055005380161
0.47851851851851845,0.004402109151372899,0.7371074298753393,0.7990196095450948
0.494,0.004496561082443286,0.7310984250991206,0.8004973780055522
0.5024444444444445,0.004591921277262421,0.7278346457450554,0.8012246446172108
0.5122962962962962,0.004691025654826813,0.7241988615555593,0.8020136931454708
