t,x,y,z
0.0,-0.0017241310579845057,1.0183449502413604,0.49608206302459484
0.010925925925925926,-0.0018243357412015195,1.018362866124974,0.49608130259602834
0.019666666666666666,-0.0019235349110695772,1.0183606990412262,0.4961225246546252
0.027679012345679013,-0.0020216373133604463,1.0183431039454278,0.4961896416785001
0.03569135802469136,-0.0021195040835420664,1.0183100573324073,0.4962787172190966
0.044432098765432096,-0.0022180239597727244,1.0182578743601256,0.49639169118977944
0.055358024691358025,-0.002318891410798774,1.0181724084833814,0.4965439008640457
0.07211111111111111,-0.002418093908260184,1.0179981813129904,0.49680106428558135
0.09323456790123456,-0.002514991331535936,1.0176797025076,0.49731114365292556
0.10488888888888888,-0.002614807281967801,1.0174679264996154,0.4978253082300348
0.11290123456790123,-0.0027191488972326695,1.017333919878074,0.49834484544578683
0.11872839506172839,-0.002814790143115152,1.0172591517888347,0.49883320071784876
0.12382716049382715,-0.0029114724256892772,1.0172207424191606,0.4993499577894442
0.12892592592592592,-0.0030192164206301916,1.0172178110205974,0.4999601447556166
0.1332962962962963,-0.0031194459909332614,1.017251503432998,0.5005643142634993
0.13693827160493827,-0.003207911889555668,1.0173103295709471,0.5011290334611347
0.14130864197530862,-0.003319315858181193,1.0174237847344572,0.501884415656397
0.14495061728395062,-0.0034159794706794503,1.0175587203799288,0.5025817984954241
0.14859259259259258,-0.003515594304172695,1.0177345945800895,0.5033436699570674
0.15150617283950615,-0.0035970453583414356,1.0179074097367398,0.5040013386066917
0.15514814814814815,-0.0037005535448876685,1.0181668595904014,0.5048858876983117
0.1587901234567901,-0.003805325215494192,1.018478216148765,0.5058425091721453
0.1624320987654321,-0.003910634696521406,1.018845397327225,0.5068743196597049
0.16534567901234568,-0.003994751919612928,1.0191819657497576,0.5077561856884686
0.16898765432098764,-0.004099073876231313,1.0196594705951358,0.5089321236825844
0.17262962962962963,-0.004201753715895458,1.020203656208563,0.5101935139049951
0.1762716049382716,-0.004302049169095018,1.0208182384935003,0.5115444767495885
0.17991358024691356,-0.004399281136106602,1.0215067264453297,0.5129892207592466
0.18355555555555556,-0.004492857477292508,1.0222723286407414,0.5145319168155653
0.1879259259259259,-0.004599627352648246,1.0232967464020664,0.5165180160007712
0.1922962962962963,-0.0046997161368338616,1.0244400101522826,0.5186569503057484
0.19666666666666666,-0.004792562791004705,1.0257045489794074,0.5209535621879611
0.20176543209876543,-0.004891087714794491,1.0273343293188621,0.5238366288358759
0.20759259259259258,-0.004989800867477699,1.0293992921640822,0.5274031290960276
0.21487654320987654,-0.005090072548544534,1.0322765227898725,0.532268063148892
0.23017283950617282,-0.005192900476725213,1.0393300488777335,0.5439328882770423
0.25785185185185183,-0.00463970761997639,1.0552837211884427,0.5698763474112596
0.267320987654321,-0.004043771307951239,1.0616312907834253,0.5800810438515892
0.27387654320987653,-0.003468647004886402,1.0662865805685084,0.5874825118828743
0.2789753086419753,-0.002929968689417621,1.0700586243643648,0.5934043002331325
0.28407407407407403,-0.0023177245413744368,1.0739692869896464,0.5994513634282986
0.28844444444444445,-0.001741373340142528,1.0774379517505694,0.6047204678408244
0.2920864197530864,-0.0012299634476907134,1.0804153770078937,0.6091626731507972
0.29645679012345677,-0.000585227938308937,1.0840977440287987,0.6145434424398177
0.30009876543209874,-2.723622626192701e-05,1.0872612898826262,0.6190595277362437
0.3037407407407407,0.0005445733941311726,1.0905138390990574,0.6235954387906489
0.3073827160493827,0.0011250537979010406,1.0938571435295348,0.6281419316113559
0.3110246913580247,0.001708445471703349,1.0972921185439248,0.6326895531055982
0.31393827160493826,0.0021728749345424517,1.100106170647051,0.6363221500646626
0.3175802469135802,0.002744356600328682,1.1037057189742314,0.6408483928228159
0.3219506172839506,0.003406102854858669,1.10814331214924,0.64624740286635
0.3255925925925926,0.003927389359288702,1.1119368547800847,0.6507105315290065
0.32996296296296296,0.004503521208377563,1.1165986367799785,0.6560133818105891
0.33506172839506176,0.005089219791123763,1.1221786670872789,0.6621165592013467
0.3416172839506173,0.005675972160977396,1.1295529496784886,0.6698202086783768
0.3561851851851852,0.0062234879460036936,1.14654403605043,0.6863846207664528
0.3656543209876543,0.006086217183424657,1.1578277131860337,0.6968334582882405
0.3707530864197531,0.005915400784520383,1.1639175978126628,0.7023930749999492
0.3743950617283951,0.005776711449618179,1.1682607911206946,0.7063435081049874
0.37803703703703706,0.005639226059013433,1.1725945027358426,0.7102787543152782
0.3824074074074074,0.005493871801533687,1.1777816824015648,0.7149801641481911
0.3918765432098766,0.0053377835642219144,1.188995680653761,0.7250520182876319
0.40498765432098766,0.005647773476452629,1.2046473237259623,0.7384253895838961
0.41008641975308646,0.0059349766121814425,1.2108364250063655,0.7432916069221612
0.4144567901234568,0.006237632898509104,1.2162016253343266,0.7472489718570932
0.4188271604938272,0.006575374113295818,1.2216233598243686,0.7509772468645688
0.42246913580246914,0.006870016009838695,1.2261815229535087,0.7538923964470079
0.4261111111111111,0.007164281426919584,1.2307705548661811,0.7566239543503527
0.43048148148148146,0.007500674378865288,1.2363072673368056,0.7596548126497144
0.4348518518518519,0.00780135055816183,1.2418602892800688,0.7624193351337526
0.43995061728395063,0.008086269550945477,1.2483315937653658,0.7653244524899252
0.45233333333333337,0.008394512244491696,1.2637818304506618,0.7711605743207994
0.4698148148148148,0.007905718599826009,1.2840020364341806,0.777557916947526
0.4778271604938272,0.007428262067641472,1.2923070385342388,0.7802044508566157
0.48511111111111116,0.0069261523236525055,1.2992335187835435,0.782588233999931
0.4916666666666667,0.006453647599500232,1.3049374332747967,0.7847439915343469
0.4989506172839506,0.005935800361407473,1.31068241370955,0.7871497498158768
0.5062345679012346,0.005447614133475725,1.3158149896136822,0.789540930993646
0.514246913580247,0.004958972360763148,1.3207817827035744,0.7921040461814656
0.5229876543209877,0.004484778635332124,1.3254357655490048,0.7947458919631145
0.5331851851851852,0.003992559147036781,1.329924467747634,0.7975171824873791
0.5441111111111111,0.0035071091881669074,1.3336608869095121,0.7999939585638329
0.555037037037037,0.0030263986419333455,1.3362910561597816,0.8018780133770889
0.5652345679012346,0.0025338894582289167,1.337742137026333,0.8030870997300212
0.5739753086419753,0.002034420150699007,1.3382385192744548,0.8037157315404256
0.5812592592592593,0.00153772926106194,1.3381595201307857,0.8039568671964484
0.5870864197530864,0.0010770442966306411,1.3377958297342991,0.8039592866065502
0.5929135802469135,0.0005555503046560334,1.3371793691323286,0.8037825858071322
0.5980123456790124,4.9055532549776986e-05,1.3364399109589686,0.8034723209619291
0.6023827160493828,-0.00042060798583723106,1.3356609435702436,0.8030856033920208
0.6067530864197531,-0.000920044176018252,1.3347506120971877,0.8025851538977469
0.6103950617283951,-0.0013561031625712399,1.3338937528532944,0.8020815103750224
0.6147654320987654,-0.0018991190991838125,1.3327509537926134,0.8013758981528771
0.6184074074074074,-0.0023646332490492865,1.331706620690284,0.8007074507496191
0.6220493827160494,-0.002838793152521553,1.3305825717065158,0.7999708234224306
0.6256913580246913,-0.00331874913783786,1.329383125627063,0.7991716225178628
0.6293333333333333,-0.0038019221510344476,1.3281131963232287,0.798316093398299
0.6329753086419753,-0.004286155670737532,1.3267784379830716,0.7974109094343621
0.6366172839506173,-0.004769868578603944,1.3253854565365355,0.7964629887930627
0.6409876543209877,-0.0053483895792324505,1.3236479017813778,0.7952789449563676
0.6446296296296297,-0.005828513336127851,1.322155105401226,0.794261723587892
