t,x,y,z
0.0,-0.01116591093307815,1.0118466097680863,0.5043441833968095
0.035555555555555556,-0.011232074465535508,1.011624709390013,0.5039899695747426
0.050567901234567905,-0.01129581796572947,1.0114926341209693,0.5038556619588489
0.060049382716049385,-0.011359042557750507,1.0113873219208056,0.5038002369602
0.06795061728395062,-0.011426511688541079,1.0112847033498757,0.5037739644922481
0.0742716049382716,-0.011488736794042822,1.011192585197881,0.5037651566725955
0.0805925925925926,-0.011556182409606541,1.0110915693725302,0.5037661460367127
0.08612345679012347,-0.011617760574732123,1.010995855448225,0.5037747135299705
0.09244444444444445,-0.011689433359963497,1.0108778418327602,0.5037938902441236
0.09797530864197532,-0.01175252876373227,1.010766566359862,0.5038202613709684
0.10350617283950618,-0.011815947267912871,1.010647269322291,0.5038576473633385
0.10903703703703704,-0.011880234505211236,1.0105195961795983,0.5039086862815374
0.1145679012345679,-0.011946304410225098,1.0103836466541076,0.5039767461984191
0.12009876543209877,-0.0120151671808252,1.0102402666219192,0.5040661468033226
0.12483950617283951,-0.01207705250495636,1.0101127957693767,0.5041639388133585
0.12958024691358025,-0.012141874981102833,1.0099829556710294,0.5042858854367877
0.134320987654321,-0.012209605183097301,1.009853176927492,0.5044373803664681
0.13906172839506173,-0.012279911560916883,1.0097265776943647,0.5046249000039602
0.14301234567901236,-0.012340046094040625,1.0096262422672646,0.5048141483554596
0.14696296296296296,-0.01240112855628467,1.0095333271873006,0.5050387005608931
0.15170370370370373,-0.012475023986243509,1.0094357068566613,0.5053626072779038
0.15565432098765433,-0.012536546347207671,1.0093696860382488,0.5056849939761385
0.15960493827160496,-0.012597515276095175,1.0093213300918138,0.5060619052143889
0.1643456790123457,-0.012669284389568445,1.0092919663424391,0.5065955134557415
0.1682962962962963,-0.012727341642727893,1.0092962359947102,0.5071158192184557
0.17303703703703704,-0.012794049294313655,1.0093426799003853,0.5078408444703695
0.17777777777777778,-0.012856417510138964,1.0094425135429042,0.5086859955963374
0.18330864197530866,-0.012921856761835878,1.0096396389810296,0.5098371028087652
0.19041975308641976,-0.012990551658724597,1.0100477976033584,0.5115981525500316
0.20543209876543211,-0.013056284003805546,1.0116515909278931,0.5164062903909101
0.2923456790123457,-0.012423447166652706,1.0490052781006436,0.5725105757070555
0.31130864197530866,-0.01177684822588232,1.0636677410341409,0.5922840008563799
