t,x,y,z
0.0,-0.002647455069855979,1.012954991511699,0.5066486168645515
0.019,-0.002664694466878937,1.0129175301045608,0.5066487256013649
0.026037037037037036,-0.0026802186644990546,1.0129074224488985,0.5066648022387448
0.03166666666666666,-0.002697035895316637,1.0129000057370061,0.5066832439609942
0.03659259259259259,-0.0027149424385692106,1.0128934163502743,0.5067036410013324
0.04081481481481481,-0.00273229658236287,1.0128870134881902,0.5067248281897666
0.04433333333333333,-0.0027477035196751556,1.0128805389233038,0.5067457048063125
0.04785185185185185,-0.002763383511175302,1.0128724099353943,0.5067702310521046
0.05207407407407407,-0.0027815075585055572,1.0128595267409284,0.5068057569443231
0.056296296296296296,-0.0027973671409846266,1.0128420872222526,0.5068498379151036
0.06544444444444444,-0.00281479686865522,1.0127835593813448,0.5069876725354397
0.1358148148148148,0.0008202798429056423,1.011637218679924,0.5142908791268052
0.1534074074074074,0.004297047711930075,1.0116481799262467,0.5191884960358664
0.16607407407407407,0.007999553316774948,1.0118845776924115,0.523862203831104
0.17522222222222222,0.011435755405675317,1.012177029433329,0.5279342388600181
0.18366666666666667,0.015250375020393213,1.0125243096413756,0.5322625830495894
0.19,0.018552118582508118,1.0128215338395095,0.5358896472899355
0.19633333333333333,0.022259176672919434,1.01313791914292,0.539859248029048
0.20196296296296296,0.025914671917206547,1.0134239628205002,0.5436872699768162
0.20688888888888887,0.02940439260385971,1.0136685439418345,0.5472760568486436
0.21181481481481482,0.033174884855356086,1.013898907308924,0.5510942588353526
0.21603703703703703,0.03663508541321687,1.0140784788999562,0.5545534521135131
0.22025925925925924,0.040308952732215346,1.0142360200528158,0.5581876742473675
0.22377777777777777,0.043534931351335925,1.0143470379251955,0.5613515981999805
0.22799999999999998,0.047604131497882514,1.014452400673455,0.5653124537188985
0.2315185185185185,0.051160062349965535,1.0145147373015602,0.568750730795476
0.23503703703703702,0.054864978503298654,1.0145523547893136,0.5723139124091101
0.23785185185185184,0.057934873657662575,1.014563956055877,0.5752535391329031
0.24137037037037037,0.06190200437125296,1.0145548304693561,0.5790372223511866
0.24418518518518517,0.06517663850227982,1.0145285066361913,0.5821489214856815
0.247,0.06853757973667822,1.0144853872047468,0.5853327929267255
0.25051851851851853,0.07285395915558988,1.0144083697415887,0.5894082741633404
0.2533333333333333,0.07639328322344613,1.0143289289099084,0.5927394941751024
0.2561481481481481,0.08000313987082318,1.01423448270618,0.5961278469303777
0.25896296296296295,0.0836771961831503,1.0141260439486834,0.5995673239972965
0.26107407407407407,0.08647073499034372,1.0140362679664188,0.6021765947939635
0.2638888888888889,0.09024025034370507,1.0139064454334774,0.6056897245781586
0.26670370370370367,0.09405395621307691,1.0137665312270911,0.609235417658825
0.2695185185185185,0.09790398850401887,1.013618307835338,0.6128066112913885
0.2716296296296296,0.10081055153827527,1.0135028526993253,0.615497521717497
0.27444444444444444,0.10470495394441043,1.0133448463562804,0.6190965889200947
0.27725925925925926,0.10861384842208252,1.0131841532588006,0.622702391339682
0.2793703703703704,0.11155043134110929,1.0130631803960541,0.6254073916870094
0.28218518518518515,0.11546655966435575,1.0129030285999856,0.6290102443226997
0.285,0.11937711486366619,1.0127461471547874,0.6326038078981034
0.2871111111111111,0.12230241981783231,1.0126318712091789,0.6352898923345188
0.2899259259259259,0.12618771801179368,1.0124855641610315,0.6388555559063651
0.29274074074074075,0.1300504393234888,1.0123477907912346,0.6423993376609014
0.2955555555555555,0.13388516330359126,1.0122200938808814,0.6459173696489061
0.29766666666666663,0.13673977342682545,1.0121317232713056,0.6485368265561422
0.30048148148148146,0.1405134966635595,1.0120246173679697,0.6520012754107876
0.3032962962962963,0.14424599739680918,1.0119304928028359,0.6554305262674386
0.3061111111111111,0.14793298310393183,1.0118498715223345,0.6588213840032366
0.30892592592592594,0.1515705119516082,1.0117830048436283,0.6621707855990832
0.3117407407407407,0.1551550972617037,1.0117299006326474,0.6654758506154864
0.31455555555555553,0.15868381189748715,1.0116903509032313,0.6687339323423697
0.31737037037037036,0.16215438458901035,1.0116639630327533,0.6719426724034313
0.3201851851851852,0.16556528285073563,1.0116501969931144,0.6751000611065358
0.323,0.16891579249612546,1.0116484041068092,0.6782044992498099
0.3265185185185185,0.17301936416699867,1.0116619003153495,0.6820089112318339
0.3293333333333333,0.17623599007653554,1.0116843560543096,0.6849908275438847
0.33285185185185184,0.1801772638960096,1.0117257046948371,0.6886410949283284
0.33566666666666667,0.18326991105709797,1.0117684345961622,0.6915000809312735
0.33918518518518515,0.18706534823360402,1.011832613446094,0.6949985612215617
0.3427037037037037,0.19078860014387267,1.0119073462768486,0.698415416239874
0.3462222222222222,0.194445815679974,1.0119911735027318,0.7017531238258256
0.34974074074074074,0.1980421820164686,1.012082701895305,0.7050142728008906
0.3532592592592592,0.2015814888838607,1.0121806106848663,0.7082014194520772
0.35677777777777775,0.2050659447605344,1.012283649283804,0.7113170655038419
0.3602962962962963,0.20849604995048607,1.0123906318874731,0.7143636590149511
0.3645185185185185,0.21253877398935722,1.012522602970843,0.7179318891325905
0.368037037037037,0.2158436915120492,1.0126342068103795,0.7208354364235138
0.37225925925925923,0.21972796129595748,1.0127682211590308,0.7242401873624796
0.37577777777777777,0.22289273609753704,1.0128783720089158,0.7270151945686294
0.38,0.22659907002838642,1.0130064879347325,0.7302759440840488
0.38422222222222224,0.2302016349590843,1.0131275445605674,0.7334673240690285
0.3884444444444444,0.23369803048338864,1.013238752471822,0.7365955901766259
