t,x,y,z
0.0,-0.002172346572254853,1.018041411826605,0.5028358340341076
0.009444444444444445,-0.0021529993495023633,1.0179235309574963,0.5028909123734215
0.041555555555555554,-0.002485730997544757,1.0170526905058968,0.5034816093069419
0.05477777777777778,-0.0028061690000907536,1.0164218242639667,0.5040875943880158
0.06674074074074074,-0.003132488609826364,1.0156438453688577,0.504916280754685
0.0787037037037037,-0.0034664212768785335,1.0145731784760645,0.5060931331277801
0.09066666666666666,-0.0037896501145977908,1.0130826457256539,0.5077173048363217
0.10451851851851851,-0.004121592468658957,1.0106612840272557,0.5102991338509267
0.12340740740740741,-0.0044497684983768665,1.0057837674366308,0.5153678052889993
0.1511111111111111,-0.00477902930750975,0.9939116216227618,0.5274033370815626
0.16496296296296295,-0.005112110552034567,0.9852685604371206,0.5360660487266385
0.17251851851851852,-0.005431009849584254,0.9797126069347539,0.541594179372147
0.17818518518518517,-0.005758591543035851,0.9751462342822735,0.5461124239839379
0.18259259259259258,-0.006074763392693199,0.9713547345162243,0.5498468887134925
0.18637037037037035,-0.0063929752093711744,0.9679360505530996,0.5532012945733574
0.19014814814814815,-0.0067577102791324065,0.9643603813470688,0.5566970688428564
0.1932962962962963,-0.0070986590957981405,0.9612603418184792,0.5597175272581376
0.1958148148148148,-0.007396118025392731,0.958701604387106,0.5622033780132348
0.19833333333333333,-0.007715588598931248,0.9560731583575087,0.5647501102523301
0.20085185185185184,-0.008056818761200901,0.9533754297561057,0.5673566362833299
0.20337037037037037,-0.008419233057496313,0.9506090381999802,0.5700215900214941
0.20525925925925925,-0.008704405568003646,0.9484896693935453,0.5720576689368141
0.20714814814814814,-0.009000468068461743,0.9463325519082947,0.5741249051569406
0.20966666666666667,-0.009411062945280808,0.9433985115895571,0.5769281901780632
0.21155555555555555,-0.00972991962556062,0.9411552801272705,0.5790646694569458
0.21344444444444444,-0.01005716492436681,0.9388761283926658,0.5812291991163551
0.21533333333333332,-0.010391819130075319,0.9365617324318479,0.5834207328843585
0.2172222222222222,-0.010732806084595231,0.9342128274981994,0.5856381864001418
0.21848148148148147,-0.010963077379183181,0.9326281095398318,0.587130339537791
0.22037037037037036,-0.011311992206695275,0.9302234875549801,0.5893885069625103
0.22225925925925927,-0.01166396263769029,0.9277866144112709,0.5916695822288958
0.22414814814814815,-0.012017631098607748,0.9253184510292924,0.5939724155030472
0.22603703703703704,-0.012371584250021071,0.9228200202785869,0.5962958594539909
0.2272962962962963,-0.012606993289184486,0.9211381155193723,0.5978557108469029
0.2291851851851852,-0.01295816920278972,0.9185916626783646,0.6002109919214045
0.23107407407407407,-0.01330568729247056,0.9160179275178847,0.6025839057120124
0.23296296296296296,-0.013648043250899033,0.9134181056914047,0.6049733922921027
0.23485185185185184,-0.013983740088564353,0.910793423371125,0.607378436985443
0.23674074074074072,-0.014311301938927686,0.9081451305841165,0.6097980776788604
0.23862962962962964,-0.014629287980254225,0.9054744962428917,0.612231405256983
0.24051851851851852,-0.014936306424073413,0.9027828041435803,0.6146775601093689
0.24303703703703702,-0.015326317840356103,0.8991633637445238,0.6179576528948629
0.2449259259259259,-0.015602712949346264,0.8964275835368081,0.6204306450698331
0.24744444444444444,-0.015947612401484724,0.892754089700154,0.6237438257159921
0.24996296296296297,-0.016263346410944925,0.8890539349339094,0.627073653330285
0.2531111111111111,-0.016613933819288693,0.8843957826674829,0.6312570475767864
0.25625925925925924,-0.016912604378969506,0.8797061066964965,0.6354613386565622
0.26066666666666666,-0.01723930932685153,0.8730968179687898,0.64137766531724
0.2713703703703704,-0.017576380008935157,0.8568864234218668,0.6558599642469642
0.2896296296296296,-0.016772465196900354,0.8288161595946782,0.6807527722412047
0.29718518518518516,-0.01603615300283249,0.8171334787805532,0.6909560247389763
0.3041111111111111,-0.015210609566698462,0.8065264956054041,0.7000992422335163
0.30977777777777776,-0.014445379880900142,0.7980115616591682,0.7073441840635585
0.3148148148148148,-0.013702367838455947,0.7906248850555992,0.7135553986269684
0.31985185185185183,-0.012899537513115945,0.7834506290262875,0.7195191764718857
0.32425925925925925,-0.01214497562930253,0.777371475113114,0.7245173734958719
0.32866666666666666,-0.011338135118965292,0.7714940299370833,0.7292993323607634
0.33244444444444443,-0.010602432072303693,0.7666263240640045,0.7332203881544052
0.3362222222222222,-0.009824587855767375,0.7619228497797436,0.7369736137560787
0.33999999999999997,-0.009004545846931965,0.7573900240115684,0.7405562152859261
0.34314814814814815,-0.008289972826918792,0.7537475444029751,0.7434098215804403
0.3469259259259259,-0.007397719369090245,0.749543709771643,0.7466746631469282
0.3500740740740741,-0.006628470387017803,0.7461838114377811,0.7492620870712158
0.3532222222222222,-0.005839783973594035,0.7429575624369031,0.7517285866329219
0.3557407407407407,-0.005197812778415807,0.740474623667008,0.7536152570372425
0.35888888888888887,-0.004385776714346658,0.7374953027845075,0.7558666111645373
0.36203703703703705,-0.003568205029417777,0.7346554471988028,0.7580009734982708
0.36518518518518517,-0.0027508754058050444,0.7319557417990369,0.7600208839211038
0.3683333333333333,-0.0019397375989031757,0.7293961978609823,0.7619293193045051
0.3708518518518519,-0.001299293070714542,0.7274491032754702,0.763378009167042
0.374,-0.0005142185084125958,0.7251400558515498,0.7650942052539451
0.37777777777777777,0.0003978544389166906,0.7225505156594926,0.7670194290411537
0.3809259259259259,0.0011269278461281975,0.7205419466477339,0.7685159475892015
0.38407407407407407,0.0018230614596397732,0.7186676102747848,0.7699178589034303
0.38785185185185184,0.002609747453405707,0.71659348998052,0.7714794952369828
0.39225925925925925,0.0034544512184483114,0.7144115457202718,0.7731412732829013
0.39666666666666667,0.004216232542579441,0.7124808035862945,0.7746379024446938
0.4017037037037037,0.004983944035267396,0.7105732085230096,0.7761563865249118
0.40800000000000003,0.005794220397936791,0.7086166418396322,0.7777865912231757
0.41555555555555557,0.006566891774796965,0.7068470334256328,0.7793921428234087
0.4262592592592592,0.007348290040248993,0.7052698153500825,0.7811326860855106
0.45396296296296296,0.008112117093084726,0.7048069799944221,0.7838833179569895
0.4734814814814815,0.0078090892559281,0.7065730559048079,0.7850457408852511
0.4816666666666667,0.007519242995570031,0.7077042884045995,0.7854053262046161
0.4885925925925926,0.007213064554073847,0.7088283090185109,0.7856538776455873
0.49425925925925923,0.006928653660473153,0.7098536032398058,0.7858195737284426
0.4999259259259259,0.006620460624889081,0.7109650302876376,0.7859504084365346
0.504962962962963,0.006331415953230777,0.712018209437274,0.7860358334482443
0.51,0.006031839224111663,0.71312748703885,0.7860902916831033
0.5150370370370371,0.005724278795337521,0.7142892957796614,0.7861120635518343
0.520074074074074,0.005410184612029358,0.7155016346756343,0.7861000989378238
0.5244814814814814,0.005130317999310803,0.7166032721003899,0.786061818892126
0.5288888888888889,0.004845435225890715,0.7177429796435214,0.7859980832858103
0.5339259259259259,0.004512814704239311,0.7190922620098826,0.7858954346553435
0.5383333333333333,0.004214687076420308,0.7203137707120826,0.7857813149435572
0.5427407407407407,0.003909233566731485,0.7215728659566853,0.7856466879722404
0.5465185185185185,0.0036413643955391173,0.7226807674164843,0.7855168944074457
0.5509259259259259,0.0033220516419305668,0.7240039150117464,0.7853512937564745
0.5547037037037037,0.003043147032117349,0.725160834163956,0.785199584755043
0.5591111111111111,0.0027127756838256877,0.7265320390891965,0.7850143187685614
0.5628888888888889,0.002426357851229306,0.7277211971787377,0.7848510454787776
