t,x,y,z
0.0,-0.00013353983664256687,1.0174778283150863,0.4985793235242806
0.12246913580246914,-0.003752622880583864,1.015878873608617,0.5034956434382992
0.1485432098765432,-0.007393760129441905,1.0154568346258301,0.5091063387970564
0.16355555555555557,-0.010880846607598695,1.0152109825365063,0.5141649000771583
0.17540740740740743,-0.014509171185704307,1.0149423885397626,0.5193142450234755
0.18567901234567902,-0.01834145218233836,1.0146283641506768,0.5246612804293767
0.19358024691358025,-0.02177080952395621,1.0143254792224434,0.5293623468894368
0.20069135802469137,-0.02524938202222413,1.014001501074823,0.5340482930109611
0.2078024691358025,-0.02911874966538559,1.0136235409257448,0.5391710788463113
0.21412345679012348,-0.03288582629878244,1.0132376565279593,0.544083218943789
0.21965432098765433,-0.03642166477703789,1.0128580930842184,0.5486421385920673
0.22439506172839507,-0.03961415543851321,1.0124995880395717,0.5527272811011921
0.22992592592592595,-0.043503182213959025,1.0120408523387796,0.5576776422172244
0.2346666666666667,-0.04695464879216146,1.0116120671065003,0.5620579039483853
0.23940740740740743,-0.050492494646397594,1.0111503059020894,0.5665441603822171
0.24414814814814817,-0.05409531069595781,1.0106562816510145,0.5711164674051674
0.2488888888888889,-0.05774274103385415,1.0101317111874382,0.5757548727210434
0.25362962962962965,-0.06141650824676347,1.0095794997552154,0.5804398471707484
0.2583703703703704,-0.06510143913529808,1.0090038784520223,0.5851528769173662
0.26311111111111113,-0.06878644463372731,1.0084104848328794,0.5898771278328954
0.2678518518518519,-0.07246523246814128,1.0078062345158474,0.5945981159867397
0.2725925925925926,-0.07613674834046427,1.0071990123469732,0.5993043391217127
0.2773333333333334,-0.07980499194531769,1.0065972758767268,0.6039873737898684
0.2820740740740741,-0.08347788019634857,1.006009552672343,0.6086411249040726
0.2860246913580247,-0.08654961166482526,1.0055363621150704,0.6124934390650316
0.29076543209876543,-0.09025845651150939,1.0049948582553963,0.6170813992876844
0.2955061728395062,-0.09400165249823497,1.004488163180138,0.6216266141113199
0.3002469135802469,-0.09778713156529686,1.0040215129914787,0.6261232747730996
0.3049876543209877,-0.10162007652505926,1.0035986653257907,0.6305655056107994
0.3089382716049383,-0.10485215265350911,1.003281332032477,0.634222100184699
0.313679012345679,-0.10877602449249697,1.0029430898888667,0.6385526455129275
0.31762962962962965,-0.11208224417702885,1.0026960764054826,0.6421127178755626
0.3223703703703704,-0.1160900035277652,1.002439641042958,0.6463271693268201
0.326320987654321,-0.11945993390311846,1.0022572703441464,0.6497931085901401
0.3302716049382716,-0.12285358408133944,1.0021013706762811,0.6532196793089681
0.33422222222222225,-0.1262672396766032,1.0019701514272072,0.6566096115132766
0.33896296296296297,-0.1303847814977447,1.0018432802308042,0.6606328479410334
0.3429135802469136,-0.13382957444277654,1.0017620853286464,0.66395074524097
0.3468641975308642,-0.13728336074898875,1.0017030662894528,0.6672382325373655
0.35081481481481486,-0.14074367281135974,1.0016668768666608,0.6704951871887666
0.35555555555555557,-0.14490208580735642,1.0016555009691859,0.674361063764942
0.3595061728395062,-0.1483709414290758,1.0016749598010823,0.6775438145463049
0.3634567901234568,-0.15184208441742644,1.0017231130475415,0.6806869203607536
0.3674074074074074,-0.15531512171222706,1.0018022687655506,0.6837857676435685
0.37135802469135804,-0.15879014216237472,1.001914519978928,0.686836050805521
0.37609876543209875,-0.16296369228693297,1.0020951276117442,0.6904278720710297
0.3800493827160494,-0.1664460496164852,1.0022848077000237,0.6933626222524867
0.384,-0.1699343737080718,1.0025098110343669,0.6962459499122182
0.38795061728395064,-0.17343081989687797,1.002768646868182,0.6990823471991222
0.3919012345679012,-0.17693729564389396,1.003058594272242,0.7018786965872454
0.39585185185185184,-0.18045493793466538,1.0033757027378927,0.704643758774799
0.4005925925925926,-0.18469074003798266,1.0037850550739371,0.7079343218677707
0.4045432098765432,-0.1882309034007641,1.0041435831696648,0.7106648717222376
0.4084938271604938,-0.1917770457302526,1.0045117225694613,0.7133938909845285
0.41244444444444445,-0.1953246908023889,1.0048840705580193,0.7161276629219157
0.4163950617283951,-0.19886860169140747,1.0052562240766978,0.7188696115668198
0.4203456790123457,-0.20240321956082352,1.0056252447039624,0.7216197803182107
0.4242962962962963,-0.20592309427571218,1.005989968108225,0.7243746482067301
0.4282469135802469,-0.2094232878046087,1.0063512402471315,0.7271270818503048
0.4329876543209877,-0.2135916918648451,1.0067842868791632,0.7304120591270695
0.43693827160493826,-0.21703496631124783,1.0071501473814153,0.7331194993672699
0.4408888888888889,-0.2204479850968309,1.0075267534510417,0.735784483211133
0.4448395061728395,-0.22382890916348117,1.0079204207265773,0.7383927583889996
0.44958024691358023,-0.22784145320991378,1.00842364353769,0.7414297384542194
0.45353086419753086,-0.23114624236942782,1.008874156359753,0.7438710527637908
0.4582716049382716,-0.2350624105766072,1.0094561361536833,0.7466831984870765
0.4630123456790124,-0.238920683813907,1.0100831008530191,0.7493634852892153
0.46696296296296297,-0.2420883596239179,1.0106364199638982,0.7514988480418662
0.47170370370370374,-0.2458285660117857,1.0113294135192745,0.7539526349936384
0.47644444444444445,-0.2494985731213593,1.0120420808107806,0.7563035579868933
0.48118518518518516,-0.25309563374130717,1.0127598319929716,0.7585721169710057
0.48592592592592593,-0.2566183465352016,1.0134677514424135,0.7607804760235088
0.4906666666666667,-0.2600659574974139,1.0141519293324925,0.7629497715660909
0.49619753086419754,-0.2639913106727967,1.0149044350504244,0.7654541153202808
0.5009382716049383,-0.267268984817597,1.015500070069041,0.7675906394290659
0.5064691358024691,-0.27098240633272686,1.0161294248769206,0.7700766325559909
0.512,-0.2745616167171385,1.0166849452326172,0.7725494288577864
0.518320987654321,-0.2784620419531171,1.0172324799524886,0.7753389460256099
0.524641975308642,-0.2821281242066862,1.0176986086691715,0.7780584484152314
0.530962962962963,-0.2855277055184972,1.0181031915981473,0.7806738930238115
0.5388641975308642,-0.28935753362415473,1.0185612144357712,0.783750770750352
0.5467654320987654,-0.29267030463381405,1.019016362837158,0.7865694121313378
0.5578271604938272,-0.29633810619765877,1.0197417353895328,0.7900150871120422
0.5846913580246914,-0.30003244988017463,1.022383645653788,0.7957121736641497
0.607604938271605,-0.29794506977947555,1.0256494373911815,0.7974800052291562
0.6178765432098765,-0.2958218334448799,1.0272777171263174,0.7971982571719424
0.626567901234568,-0.2935586229358035,1.0286530141072008,0.7963557126314108
0.633679012345679,-0.2914396885600149,1.0297301415543507,0.795234504613954
0.64,-0.28939413624259497,1.0306175104912414,0.7939112367786857
0.646320987654321,-0.28723185801851103,1.0314101427634466,0.7922879751398322
0.6518518518518519,-0.2852685341082645,1.0320063354643287,0.7906305349593183
0.6581728395061729,-0.28296428505392385,1.0325586772229596,0.7884784622400863
0.6637037037037037,-0.2809059147069069,1.0329193151266085,0.7863837235836176
0.6692345679012346,-0.27881233586838744,1.0331614480127294,0.7841076986170911
0.6747654320987655,-0.27668353420791675,1.0332859687162892,0.7816690779119897
0.6802962962962963,-0.27451746815683603,1.033298069689037,0.7790890241771904
0.6858271604938272,-0.27231177893776704,1.0332069586665076,0.7763900389657212
0.6905679012345679,-0.2703888862561897,1.0330565346236662,0.7739991992640637
0.6960987654320988,-0.2681095392575333,1.032811408158567,0.7711390812493555
0.7008395061728395,-0.26612866519338546,1.0325558126755272,0.7686420636964189
0.7063703703703704,-0.26379225461822253,1.0322235312017571,0.765693919614096
