t,x,y,z
0.0,-0.0011179843161474186,1.0158701314552436,0.5039215427545121
0.08158024691358025,-0.0014755699944148455,1.0141815772911855,0.505785384169103
0.0954074074074074,-0.0018220162664833357,1.0129299948999684,0.5070891188162752
0.10577777777777778,-0.0021831645542922037,1.0115755179322787,0.5084685197762507
0.11476543209876543,-0.002551491947890035,1.01002942825193,0.5100019852778378
0.12237037037037037,-0.002890771807074931,1.0083863050000619,0.5115857378981884
0.13066666666666665,-0.0032767910186948363,1.006170958481722,0.5136559042426283
0.13758024691358023,-0.0036030375154398903,1.0039338836258942,0.5156854716844285
0.14518518518518517,-0.003962883962031948,1.0010114225708715,0.5182686136745677
0.1527901234567901,-0.004328265657342019,0.9975630513093603,0.5212474421791465
0.1597037037037037,-0.004677888793470824,0.9939452671104242,0.5243200086224307
0.16661728395061728,-0.00506305526104194,0.9898537667299405,0.5277543202249249
0.17214814814814813,-0.005411497860275116,0.9862368572257133,0.530768046720805
0.17698765432098765,-0.0057551360290597035,0.982822733666832,0.5336010668857409
0.18182716049382716,-0.006141250758298301,0.9791781555848842,0.5366178141433964
0.18528395061728395,-0.006445321943276396,0.9764350470164348,0.538885549448442
0.1894320987654321,-0.006842381364210561,0.9729907869796414,0.5417315203125179
0.1928888888888889,-0.007199880238268135,0.969994497225784,0.5442073410257815
0.19634567901234568,-0.007580539543774031,0.9668847348213369,0.5467779066550787
0.1991111111111111,-0.007900610284572094,0.9643162045892198,0.5489023386683842
0.20187654320987652,-0.008233245761587155,0.9616770470529359,0.551086696563984
0.20464197530864198,-0.008577049464364302,0.9589686582793226,0.5533301741819406
0.2074074074074074,-0.008930445759900017,0.9561927820727981,0.5556316254963057
0.21017283950617283,-0.009291737717252864,0.9533514717831119,0.557989590139232
0.21293827160493825,-0.009659165974430754,0.9504470478866816,0.5604023225197898
0.2157037037037037,-0.010030966020768015,0.9474820515768373,0.5628678267459716
0.21846913580246913,-0.010405417543848421,0.9444591783954523,0.5653839205781356
0.22123456790123455,-0.010780887867407081,0.9413811970026752,0.5679483210002912
0.224,-0.011155874779992143,0.9382508666059396,0.570558731803264
0.22607407407407407,-0.011435988932537128,0.9358703792689237,0.5725453889295116
0.2288395061728395,-0.011807035908297651,0.9326548175745139,0.5752310138672524
0.23160493827160492,-0.012174389241334486,0.9293940331621873,0.5779567678430219
0.23437037037037037,-0.012537240615139616,0.9260904694965915,0.5807207129029163
0.2371358024691358,-0.01289497434886684,0.9227465262684655,0.5835210184807061
0.23990123456790122,-0.013247149389970216,0.9193645730799836,0.5863559424445505
0.24266666666666667,-0.013593458865104572,0.9159469522507008,0.5892237894331729
0.2454320987654321,-0.013933685473447803,0.9124959796066838,0.5921228649871711
0.24888888888888888,-0.014350151707807313,0.9081388463810245,0.5957879701738877
0.25165432098765433,-0.014676046909954991,0.9046211378824359,0.5987508435649447
0.2551111111111111,-0.015073884249470261,0.9001875403167389,0.6024897791754822
0.2578765432098765,-0.015384022338506933,0.8966139734796041,0.6055067437823345
0.2613333333333333,-0.0157604943592152,0.8921167464653429,0.6093067346466298
0.2647901234567901,-0.01612288786029997,0.8875890715058885,0.6131346473153869
0.2682469135802469,-0.016468895556269805,0.8830341854950873,0.6169859593118606
0.27239506172839506,-0.01685831908083865,0.8775368590905226,0.621631837291296
0.2765432098765432,-0.017213817906374072,0.8720105295554298,0.6262963658928354
0.28069135802469136,-0.01752850741588193,0.8664613857890244,0.630970963166035
0.28691358024691355,-0.017908207884925996,0.8581107630915483,0.6379824355361685
0.30004938271604936,-0.018259652670163187,0.840498001450834,0.652664204576732
0.3194074074074074,-0.017573061380154832,0.8151142292071203,0.6736566756338288
0.3277037037037037,-0.016934064724651803,0.8046424256700031,0.6823385699477543
0.3353086419753087,-0.016242245824578037,0.7953646685395844,0.6900863052047048
0.34222222222222226,-0.01555387765363628,0.7872579259389445,0.6969247753037596
0.34844444444444445,-0.014889980438199404,0.7802600553578068,0.7028984108860681
0.35397530864197535,-0.01425581056193904,0.7742848838963673,0.7080638484781048
0.3595061728395062,-0.013566200512231891,0.76853690857045,0.7130999875931978
0.3643456790123457,-0.012905822835858144,0.7636876430714687,0.7174080357043136
0.3691851851851852,-0.012184126625494866,0.759001574335521,0.7216306676164683
0.37333333333333335,-0.011514018445790539,0.7551136747144801,0.7251854594404391
0.37679012345679014,-0.010920020414798346,0.751965878188783,0.7281031411096103
0.3809382716049383,-0.010168416778856918,0.7483030551946779,0.7315503198767582
0.3843950617283951,-0.009515100550203185,0.7453510526026774,0.7343764614321994
0.3878518518518519,-0.008843990806721746,0.7424960602980218,0.7371581342326765
0.3913086419753087,-0.008162877106704458,0.7397444178388907,0.7398926713579924
0.39476543209876547,-0.0074806641146973885,0.7371030237230745,0.7425769939934184
0.39822222222222226,-0.006806971922832907,0.7345790340793211,0.7452077575364774
0.40167901234567904,-0.006151654307369641,0.7321795626144841,0.7477814835903014
0.40513580246913583,-0.005524320219028723,0.7299113821162067,0.7502946895000977
0.40928395061728395,-0.004821011488485625,0.7273714596322742,0.7532259250398643
0.41412345679012347,-0.0040856358008151804,0.7246699491710809,0.7565223258403785
0.418962962962963,-0.0034577883137994017,0.7222592712773298,0.7596790723862406
0.42587654320987656,-0.002768020016072563,0.7193261085090726,0.763936816403332
0.44246913580246916,-0.00211665766697385,0.7146035063368606,0.7729456996241704
0.4528395061728395,-0.0023018944753074,0.7130339119597823,0.7777798840625363
0.45837037037037043,-0.0025195240868325164,0.71251287286139,0.780143231357268
0.46251851851851855,-0.002714725791348562,0.712229112228038,0.7818296859962879
0.46597530864197534,-0.0028890182297711896,0.7120469203709645,0.7831842942905184
0.47012345679012346,-0.003102748237792957,0.7118771425531202,0.7847552271209032
0.47358024691358025,-0.0032779305157485963,0.7117643208439084,0.7860240315330431
0.4777283950617284,-0.003476898043969314,0.7116491502699028,0.7875050138119071
0.48256790123456794,-0.0036836111094222168,0.7115242900965566,0.7891853547222488
0.4880987654320988,-0.0038734631525214804,0.7113704691545762,0.7910576255660814
0.5005432098765432,-0.004062403678754487,0.7108846193554508,0.7951562877924852
0.5171358024691358,-0.003720812816460905,0.7098492745958506,0.800512185702022
