t,x,y,z
0.0,-0.0002634149425849527,1.0193120501975301,0.49667901337052967
0.003950617283950617,-0.0002683357900212342,1.0192945090890722,0.49668957665289787
0.0134320987654321,-0.0002727653293870102,1.0192531685375292,0.49672325952595753
0.01975308641975309,-0.0002719410464086706,1.0192254703095827,0.49675285617188125
0.023703703703703706,-0.00027086531758870616,1.0192077047437702,0.49677465454149183
0.028444444444444446,-0.00026999760531192944,1.019185437586817,0.4968047575319514
0.15486419753086422,-0.004109788327424722,1.0154863596549908,0.5051347880244885
0.17382716049382718,-0.007889588938183202,1.014140902628037,0.5090544810314702
0.18646913580246915,-0.011580892079131955,1.013128315886024,0.5124686603124384
0.19753086419753088,-0.015676395414537334,1.0121706339470014,0.5160436739700007
0.20622222222222225,-0.01949697283199872,1.011371480511418,0.5192414064660954
0.21333333333333335,-0.02302621447471621,1.0106879171451653,0.5221047683878373
0.22044444444444447,-0.0269200045408964,1.0099790546755463,0.525183705798888
0.22676543209876546,-0.030686585087724424,1.0093298168861942,0.5280983256890178
0.23308641975308644,-0.0347369560350136,1.0086659521137171,0.5311782597282692
0.2386172839506173,-0.03850676704439561,1.0080768169433345,0.5340067067747066
0.24414814814814817,-0.042475840743113266,1.0074841651889792,0.5369565300212293
0.2488888888888889,-0.046024750553628806,1.0069767475438327,0.5395784145077859
0.25362962962962965,-0.04969647021743606,1.0064728758378894,0.5422834785255141
0.2583703703703704,-0.05347718775798164,1.0059753394925084,0.545068668023604
0.26311111111111113,-0.057351944427258154,1.0054867559862495,0.5479309465630798
0.2678518518518519,-0.06130527836358768,1.00500944402156,0.5508674488590567
0.2725925925925926,-0.06532197445421359,1.004545274131318,0.5538756604944791
0.27654320987654324,-0.06870728890630466,1.0041694536912324,0.5564358670240336
0.28128395061728395,-0.07280420881816047,1.0037322253494416,0.5595711922381973
0.2852345679012346,-0.07623960203958631,1.0033793192054408,0.5622365033673251
0.28997530864197535,-0.08037979638008327,1.0029690586998834,0.5654988935350049
0.2939259259259259,-0.08383992808395842,1.0026375353497545,0.5682724214244483
0.2986666666666667,-0.08799960897570859,1.0022511952624458,0.5716692436162194
0.3026172839506173,-0.09147007435664653,1.001938236144571,0.5745595732158467
0.30735802469135803,-0.09563828039475789,1.0015732574869527,0.5781026739676295
0.31130864197530866,-0.09911507780968166,1.001278359067595,0.5811195352408979
0.31604938271604943,-0.10329304873395934,1.0009371301694239,0.5848183545250852
0.32,-0.10678223738387162,1.0006653811146007,0.5879661366532942
0.3247407407407408,-0.11098349517532996,1.0003580221195507,0.591820347080973
0.3286913580246914,-0.11450194219166376,1.0001209476867625,0.5950937836306698
0.3334320987654321,-0.11875388442843278,0.9998641714743238,0.5990913833359516
0.33738271604938275,-0.12233032081736935,0.9996771146835209,0.6024763514010858
0.3413333333333334,-0.125945352953298,0.9995177645845627,0.6059057328129666
0.34528395061728395,-0.12960730468018908,0.9993887084205383,0.6093751825503443
0.3500246913580247,-0.13407505075577347,0.9992765824627647,0.6135851723290359
0.35397530864197535,-0.13786810081246256,0.9992201785010385,0.6171274517471255
0.3579259259259259,-0.14173149898908674,0.9991979099110868,0.6206969597897768
0.3610864197530864,-0.14487618192930532,0.9992044816681876,0.6235707351182549
0.36503703703703705,-0.1488772817770121,0.9992424150182206,0.6271852343847583
0.3689876543209877,-0.15295787912053088,0.9993120340798614,0.6308258109661469
0.3721481481481482,-0.15627941664126765,0.9993893179040516,0.6337593616997479
0.37609876543209875,-0.16050073271581572,0.9995111081698786,0.637457139214964
0.37925925925925924,-0.16393061078737484,0.9996272124309338,0.6404440823988363
0.38320987654320987,-0.1682786241522882,0.9997935724996514,0.6442194982729623
0.38637037037037036,-0.17180033838159983,0.9999420194021629,0.6472773240351032
0.38953086419753086,-0.1753549769004461,1.0001026445437997,0.6503714122513041
0.3934814814814815,-0.17983559005404934,1.0003184604383268,0.6542923126163469
0.396641975308642,-0.18344212558872733,1.0005014819482645,0.6574717183665765
0.3998024691358025,-0.18706110296387413,1.0006922931018332,0.6606874318093365
0.40296296296296297,-0.19068605555390722,1.0008896548933803,0.6639363535389388
0.4069135802469136,-0.19521648109515133,1.001143860608037,0.6680371315243124
0.4100740740740741,-0.19883366227644952,1.0013520602534567,0.6713422359103489
0.4132345679012346,-0.20243952970738752,1.001563749501302,0.6746616778370533
0.4163950617283951,-0.2060304205150436,1.0017784376791015,0.677988007084352
0.4203456790123457,-0.2104934861857391,1.002050677034791,0.6821436964487658
0.4235061728395062,-0.2140403098167982,1.0022716167345775,0.6854566655215302
0.4266666666666667,-0.2175632114192205,1.0024956599347388,0.6887505177524751
0.43061728395061727,-0.22192836145613848,1.0027808397719058,0.6928286121033818
0.43377777777777776,-0.22538488426901213,1.0030138614671873,0.6960500653745115
0.43693827160493826,-0.2288043311030488,1.003251982566185,0.6992268332080825
0.4408888888888889,-0.23301698917671604,1.0035578679129316,0.7031242936954697
0.4448395061728395,-0.2371481612561013,1.0038740126477097,0.7069292219663845
0.448,-0.24038453120940728,1.004134896666662,0.7099007006820187
0.45195061728395064,-0.24433205900817903,1.004471265816367,0.7135204410383922
0.4559012345679012,-0.24815844406124693,1.0048187651604847,0.7170344215654126
0.45985185185185184,-0.2518530170347854,1.0051763007542485,0.7204460390051828
0.4645925925925926,-0.2561029079782153,1.005615636674949,0.7244153950255869
0.4685432098765432,-0.25948851792034855,1.005986643907958,0.7276315381770299
0.47328395061728395,-0.2633673168321368,1.0064314073293272,0.7313986866567885
0.4780246913580247,-0.26705638511093704,1.0068671646788072,0.7350849409301676
0.48355555555555557,-0.2711444343077303,1.0073504172313386,0.73930895040668
0.4890864197530864,-0.27503354470155555,1.0077901135735496,0.7434742853386948
0.4946172839506173,-0.27875967647099004,1.008169906895426,0.7475992383286336
0.5001481481481481,-0.2823530379926783,1.0084768532816584,0.7516946700710271
0.5064691358024691,-0.28632113277328264,1.0087301153012282,0.7563428413701395
0.5127901234567902,-0.29014567227625393,1.0088834253521737,0.7609484721419209
0.5191111111111111,-0.29380625895814627,1.0089578114610798,0.7654878874571682
0.5262222222222223,-0.29767547090363955,1.0089955736479095,0.7704634267321037
0.5341234567901234,-0.30157272149099656,1.0090710195109902,0.7757256982140514
0.5436049382716049,-0.3055436748724478,1.0093775877090296,0.7814579960606548
0.5554567901234568,-0.30923694786089395,1.010387525034955,0.7873010676126816
0.6052345679012345,-0.31304031528509674,1.0217606561729364,0.7932522658242597
0.6384197530864197,-0.3121166753371839,1.0270365773881356,0.790547062722119
0.6486913580246914,-0.31120849593086064,1.0278568406709454,0.7894720616215304
0.6565925925925926,-0.3102500344460566,1.028325852363797,0.7885032066461519
0.6629135802469136,-0.3093222350472732,1.0286225395750583,0.7876077223004523
0.6684444444444445,-0.30840041445217775,1.0288316041113097,0.7867217749829684
