t,x,y,z
0.0,-0.001483267645381058,1.0098019616699003,0.4980428700076856
0.013555555555555557,-0.0015354474755546982,1.0098047605408031,0.4978996290338973
0.02334567901234568,-0.0015842802559126446,1.0098139650258622,0.49782135338240957
0.03238271604938272,-0.0016358150282681796,1.0098152027335563,0.49779011972000375
0.04066666666666667,-0.0016857090011123254,1.0098024477056557,0.49780280866334636
0.04895061728395062,-0.0017355019091170854,1.0097725635673864,0.4978534054447811
0.05798765432098766,-0.0017880443684158568,1.009721081630563,0.49794280510578975
0.06702469135802469,-0.001838405980742706,1.0096564294393018,0.4980528259425044
0.07681481481481482,-0.0018912734601125318,1.0095842352150428,0.49817632756741476
0.08585185185185186,-0.0019408615314799127,1.0095262325660659,0.4982832839369428
0.0941358024691358,-0.0019904427060383023,1.0094839022976014,0.4983752100159562
0.10166666666666668,-0.002041955478693027,1.0094526745757033,0.49845892621472804
0.10844444444444445,-0.0020953158678783013,1.0094274039506577,0.49853973067954077
0.11371604938271607,-0.0021418965588842014,1.0094079047927622,0.49860901945723934
0.11898765432098767,-0.0021928709599619584,1.009387799096185,0.4986857904351749
0.12425925925925926,-0.0022478492694932863,1.0093670090527191,0.4987714837111385
0.1287777777777778,-0.002297689092338183,1.0093488437245948,0.4988531452790216
0.1332962962962963,-0.0023495402797688286,1.0093305595726851,0.49894354404258157
0.13706172839506175,-0.0023939462857923387,1.009315232179222,0.49902656917420324
0.14158024691358026,-0.0024482988355235746,1.0092964357546208,0.49913701415056944
0.14609876543209876,-0.0025034214942838153,1.0092765460668773,0.4992614072988291
0.14986419753086422,-0.0025496117359825993,1.009258433622324,0.49937767174388215
0.15438271604938272,-0.0026048228543410984,1.0092338419493663,0.49953504259756004
0.15814814814814815,-0.0026500646484552406,1.0092101509692153,0.4996835140218765
0.16266666666666668,-0.0027023566030370226,1.0091769435308222,0.49988602228466583
0.16718518518518521,-0.002750856389164125,1.0091377124355716,0.5001194769646862
0.1732098765432099,-0.0028057559279946135,1.0090751195965668,0.5004880497084857
0.1837530864197531,-0.0028549229232840293,1.0089375836167098,0.5013315277585376
0.24324691358024694,0.002355828857845285,1.008713997446405,0.5150795163614093
0.25906172839506175,0.007778715334870816,1.009347827416048,0.5224208926547659
0.269604938271605,0.01287065149233105,1.0099910745760778,0.5283198895965944
0.278641975308642,0.018232837344298685,1.0106832794975786,0.5340769989915504
0.2861728395061729,0.023416404302607496,1.0113578395017957,0.5394040867802742
0.29295061728395067,0.028633204478589712,1.012036613469215,0.5446260786914084
0.29972839506172844,0.03436022674641518,1.0127757101466441,0.5502602180974302
0.30500000000000005,0.039157065602609405,1.0133850064840044,0.554929806820704
0.31102469135802474,0.04499598940061338,1.0141080138230194,0.5605776291220892
0.3162962962962963,0.050411048914853464,1.0147535584252232,0.5657950630538466
0.32081481481481483,0.055277175153046906,1.01530765439918,0.5704743720750394
0.32533333333333336,0.06034969238713134,1.0158540556643327,0.5753463118775434
0.3298518518518519,0.06562841946163091,1.0163840851376011,0.5804106041872509
0.33437037037037043,0.07111351142647403,1.0168888319857072,0.5856648603257356
0.3388888888888889,0.07680503965051953,1.0173597819725666,0.5911041299523626
0.3426543209876543,0.0817051761275642,1.0177210199217397,0.595772489446303
0.34641975308641976,0.08674666595233602,1.0180502700199443,0.600557182259165
0.3501851851851852,0.09192639804480479,1.0183454115517738,0.6054494808819949
0.3539506172839506,0.09723912230582851,1.0186057234230035,0.6104383934159213
0.35771604938271606,0.10267694213511487,1.018831958994755,0.6155106033649479
0.3614814814814815,0.10822889427246785,1.0190263827020836,0.6206504936270653
0.3652469135802469,0.11388102996824549,1.019192666940248,0.6258405937144269
0.3682592592592593,0.11846390802732125,1.0193086629895403,0.6300164009959942
0.3720246913580247,0.12425372363329006,1.0194371699893483,0.6352500842766281
0.37503703703703706,0.12892248175346663,1.0195307490869427,0.639436729089686
0.37880246913580246,0.13478782245220705,1.0196418508850655,0.6446550531777566
0.38181481481481483,0.13949116891310964,1.019730331739982,0.6488077849202651
0.3855802469135803,0.14536780264650953,1.019846157568052,0.6539594114653334
0.3885925925925926,0.15005525363651634,1.0199471093946633,0.6580415971457239
0.39235802469135805,0.1558819060936933,1.0200888799395713,0.6630865924000328
0.39612345679012345,0.16165595264058244,1.020253257239774,0.6680593232854944
0.3991358024691358,0.1662260664948468,1.0204044499919642,0.6719807497673811
0.4029012345679012,0.17186388505778585,1.0206217400935695,0.6768070596410108
0.4066666666666667,0.1774043756150824,1.0208738543851603,0.6815459267132287
0.40967901234567905,0.18175705040288653,1.021102515726094,0.6852724154790703
0.41344444444444445,0.18708712305390512,1.0214236451616345,0.6898488849049782
0.417962962962963,0.19330513873188607,1.021861851614079,0.6952213314520651
0.42172839506172843,0.19832662491893682,1.022270607727697,0.6996007609630422
0.42549382716049383,0.20319418585771964,1.0227170654216906,0.7038942902826734
0.43001234567901236,0.20882511451104308,1.0232977660759643,0.7089381426834239
0.43453086419753084,0.21422383638522058,1.0239191651445088,0.7138703184339527
0.43904938271604943,0.21939326218535296,1.0245693392109412,0.7186976836306184
0.4435679012345679,0.2243426870077829,1.02523337929875,0.7234260743098783
0.4488395061728395,0.22985961580990297,1.0260025627162703,0.7288225030040703
0.45411111111111113,0.2351311861585854,1.0267374601109893,0.7340910657229414
0.45938271604938274,0.24019737009037798,1.0274082046591755,0.7392285112571714
0.46540740740740744,0.24579133723576896,1.0280612084301033,0.7449299076271336
0.47143209876543213,0.2512368351755265,1.0285610660721278,0.7504366431682344
0.4774567901234568,0.25658855926646446,1.0288844128661816,0.7557358991306504
0.4834814814814815,0.2618860488919841,1.0290193016763796,0.7608189447511399
0.4895061728395062,0.2671484985407402,1.0289650116070996,0.7656822298003494
0.4955308641975309,0.2723719439182139,1.0287306411212942,0.7703255580852901
0.5015555555555555,0.27753004407088994,1.0283332951181074,0.7747488002155627
0.5075802469135803,0.2825804594550781,1.0277965624476875,0.7789481492946582
0.514358024691358,0.28807168817258133,1.0270637373862677,0.7833912492098165
0.5211358024691358,0.2932964431586591,1.0262481106426242,0.7875091962659599
0.5286666666666666,0.2987193623303922,1.0253337882199982,0.7916527792463571
0.5361975308641975,0.30367204808086773,1.0245339242694822,0.7952748223278521
0.5459876543209876,0.30928493583304567,1.0239042991114164,0.7990908753868237
0.557283950617284,0.3143817345259354,1.0241152258154012,0.8021182756951055
0.5866543209876544,0.31973310745173783,1.030389823407901,0.8036898335379217
0.6039753086419754,0.3185457403675839,1.0364018909849178,0.8018674437226615
0.6115061728395061,0.3174774911192442,1.038980136475529,0.8007144091427753
0.618283950617284,0.3163464690428537,1.0411459536058771,0.7995006566663307
0.6250617283950618,0.3151008064882851,1.0431158005039693,0.7980981704165958
0.6310864197530864,0.3139216581945213,1.0446828189162998,0.796667070575077
0.636358024691358,0.3128473540184802,1.0459089311806078,0.7952527536754322
0.6416296296296297,0.31174264152879155,1.047004705420032,0.7936733779567553
0.6469012345679013,0.31061459959816556,1.0479808346101964,0.7919224747537139
0.6521728395061729,0.3094670778253165,1.048852874050356,0.7900036253761448
0.6574444444444445,0.30830097514099813,1.0496398249566377,0.7879314756343704
0.6627160493827161,0.3071164436341658,1.050362146948449,0.7857300025310087
0.6679876543209877,0.3059143328007459,1.051040447711658,0.7834298748639974
