t,x,y,z
0.0,0.0017751238172655215,1.0007445071316818,0.5146817402567747
0.0026296296296296293,0.0017756627786820205,1.0007475967846564,0.5146848640518757
0.023666666666666666,0.0017576728205944893,1.0007973592045643,0.5147130008944234
0.03330864197530864,0.0017388862671672456,1.000833430116939,0.5147224531221052
0.04119753086419753,0.0017202427634630168,1.0008671752053178,0.5147264546297351
0.04733333333333333,0.0017039503685564248,1.0008947101093761,0.5147284667361345
0.053469135802469134,0.0016858910668009822,1.0009221541815831,0.5147323173255046
0.059604938271604936,0.0016657394900761087,1.0009483355943292,0.5147422900094183
0.0648641975308642,0.001646698920914569,1.0009689097354892,0.5147602131623645
0.06924691358024691,0.0016297595657696075,1.0009841978471647,0.5147854199551851
0.07362962962962963,0.001612280467150664,1.000997331545274,0.5148235829111785
0.07801234567901234,0.00159500814875375,1.0010078102552826,0.5148787250372912
0.0832716049382716,0.001576190756230054,1.0010160237204633,0.5149739601853311
0.09291358024691357,0.0015570873888532811,1.0010144740173081,0.5152620576604429
0.1560246913580247,0.004966341771602522,0.9996796694520049,0.5262853061443538
0.172679012345679,0.008467513270217648,0.9983743317919511,0.5335587990807203
0.18319753086419752,0.011652342160216723,0.9970804000950871,0.5393276002558953
0.1928395061728395,0.015272769905837938,0.9954712262532047,0.5454298055387236
0.20072839506172838,0.018694291978846152,0.9938050919344393,0.550985283750446
0.20774074074074073,0.022018419569865284,0.992042392511614,0.5563155910946352
0.21475308641975308,0.02553002575605863,0.9900183186854543,0.5619696040989104
0.22088888888888888,0.02868723944990004,0.9880518311035525,0.5671402284888541
0.2279012345679012,0.032309255623003456,0.9856225648734738,0.573251918463642
0.23403703703703702,0.03542248452031372,0.9833881639466457,0.5787303948409009
0.24104938271604937,0.03884015249708764,0.9807856061367054,0.5850832716426031
0.24893827160493825,0.042416995639704365,0.977908004614148,0.5922695547095425
0.2577037037037037,0.045963295261208105,0.9749279443380984,0.600206304690142
0.2673456790123457,0.0492779688688966,0.9720859277536917,0.6087929791772727
0.27961728395061725,0.052639839936167374,0.9693097503423789,0.6194703107297942
0.295395061728395,0.055955532325479417,0.9671609366044931,0.6328927816260358
0.3129259259259259,0.05953467476771451,0.9661544980586503,0.6476963672498417
0.3251975308641975,0.0629295626976683,0.9659101440071508,0.6581355481024278
0.33396296296296296,0.06610579919751511,0.9659257142514704,0.6655878393225024
0.34185185185185185,0.06953904205204756,0.9661364562880439,0.6722097784178185
0.3488641975308642,0.0730073362138512,0.9665373822075046,0.6779664384030528
0.355,0.0763102479434836,0.9670850020351609,0.682870986746958
0.3611358024691358,0.07980962519663287,0.9678288391649388,0.6876390835656155
0.3672716049382716,0.08345695202259996,0.9687636567918324,0.6922744450835229
0.37253086419753084,0.08667166979253552,0.9697009245038388,0.6961546031427222
0.3777901234567901,0.08995187943889543,0.9707410646359415,0.6999656429040547
0.3830493827160494,0.09329248908458801,0.9718571916239501,0.7037252691644423
0.3883086419753086,0.09669844458803524,0.9730198474418722,0.7074496631474286
0.39356790123456786,0.10018330402931461,0.9741995160567981,0.7111505622699229
0.39882716049382716,0.10376695429795894,0.9753691261272263,0.7148327851770895
0.4032098765432099,0.1068455149246432,0.9763199572392977,0.7178847816371737
0.40846913580246913,0.11067069379022015,0.9774189468008628,0.721517264352341
0.41285185185185186,0.11398178454833038,0.9782949406363693,0.7245063350593103
0.4172345679012346,0.11741549371332276,0.9791360689908747,0.727445257492041
0.42161728395061726,0.12097812508601793,0.9799492179594701,0.730316708959277
0.4251234567901235,0.12392279188447411,0.9805874346219583,0.7325525384937137
0.42950617283950615,0.1277205085270876,0.9813832199473437,0.7352539664894956
0.43301234567901237,0.13084871334624432,0.9820301885333537,0.7373278894162324
0.43651851851851853,0.13405183896696507,0.9826980456899402,0.7393133410749723
0.44090123456790126,0.13815110848448448,0.9835794450869804,0.741656154725045
0.4444074074074074,0.14149698705689737,0.984335467275687,0.7434086366735152
0.4479135802469136,0.14489189031730768,0.9851481538344166,0.7450449329284863
0.45141975308641974,0.14832562091634752,0.986026882171307,0.7465594634944507
0.4549259259259259,0.15178743241060239,0.9869795743468682,0.7479486574199089
0.45755555555555555,0.15439561238362262,0.9877464194286042,0.7489074588875804
0.4610617283950617,0.15788016901912744,0.9888422050958935,0.7500758855688309
0.46456790123456787,0.16136293873291632,0.9900240579850019,0.7511218152048771
0.4680740740740741,0.1648337891158,0.9912924733828231,0.7520510936126006
0.47158024691358025,0.16828337956911824,0.9926458319018704,0.7528719646252833
0.4750864197530864,0.17170326843598369,0.9940804184079532,0.7535947988618868
0.47859259259259257,0.17508585308954341,0.9955904707361972,0.7542316563603468
0.4820987654320988,0.17842428086245293,0.9971682353052191,0.7547958215364222
0.48560493827160495,0.18171236084230613,0.998804045549948,0.7553013569405581
0.4899876543209877,0.18574315208799402,1.0009128096414228,0.755872806138808
0.49349382716049384,0.18889817042730886,1.0026347802005897,0.756299069634708
0.497,0.19198648085799616,1.004371733388027,0.7567129220863817
0.5013827160493827,0.19574785462152464,1.0065395278022393,0.757232852334242
0.5048888888888889,0.19867531626628013,1.0082506067337555,0.7576658774184264
0.5092716049382716,0.20223238454852957,1.0103324991669467,0.7582468566331173
0.5136543209876543,0.20567954388525309,1.01232029314412,0.7588898319519555
0.5180370370370371,0.20902518273878856,1.014182289683718,0.7596108787584498
0.5232962962962964,0.2129235365561165,1.0162095628203178,0.7605960732388569
0.5276790123456789,0.2160928000992802,1.0176963718795469,0.7615253080026111
0.5320617283950617,0.21920697868220704,1.018976963472652,0.7625544152787384
0.537320987654321,0.22289299456759148,1.0202220346399002,0.7639138618631307
0.5425802469135802,0.22654526635243508,1.0211405779345855,0.7653893739897912
0.546962962962963,0.22957623189140497,1.0216626171654482,0.7666844622250752
0.5522222222222222,0.23320881968348403,1.0220211068838736,0.7682808590151393
0.556604938271605,0.23623603106532706,1.0221274882193707,0.7696137135426051
0.5618641975308643,0.23986769680266126,1.0220761085499852,0.771172830795389
0.5671234567901234,0.24349013980224213,1.021895321540213,0.7726433786144514
0.5715061728395061,0.24649057093552354,1.02169853244617,0.7737724156548436
0.5767654320987654,0.25004988818429136,1.021467771628934,0.7749872205038167
0.5820246913580247,0.25353818239087755,1.0213014446635158,0.7760359173727928
0.587283950617284,0.25692432174159063,1.0212490927880542,0.7769192984280717
0.5925432098765432,0.2601760678856854,1.0213444784184131,0.7776526036292379
0.598679012345679,0.26375962049239987,1.0216632533635583,0.7783552303516947
0.6048148148148148,0.26707921150885694,1.0221999910902697,0.778947917466395
0.6118271604938271,0.2705169848494493,1.0230337515333638,0.7795715437430865
0.6197160493827161,0.2739178221650618,1.0241408301553765,0.7803078948309601
0.629358024691358,0.2774457031752645,1.0255014707586598,0.7813772525006196
0.6398765432098765,0.28065375619411775,1.0266620846060501,0.782807058150843
0.6530246913580247,0.2840835791740557,1.0272108319685866,0.7848578630349011
0.6670493827160494,0.28750064859872293,1.0264429483268442,0.787059157200368
0.681074074074074,0.29096005524291174,1.024401434927818,0.7890030529232444
0.6950987654320987,0.2944541772349613,1.0215688859793257,0.7906099759749301
0.7091234567901235,0.2977393323844926,1.0186412481150025,0.791924036716478
