t,x,y,z
0.0,-4.8970577719622196e-05,1.0219119712367384,0.4954770733901707
0.006444444444444445,-0.00011319824646601982,1.0218929934656746,0.4955182617495046
0.01288888888888889,-0.00017894881012833994,1.021863944671929,0.49556850778420897
0.018617283950617285,-0.00023867511050407775,1.0218287675294773,0.49562039930157276
0.02506172839506173,-0.0003073874661271525,1.0217778793645405,0.49568663434004595
0.030790123456790126,-0.00037002132163070135,1.0217223492133989,0.4957525052297683
0.03651851851851852,-0.000434465892409269,1.0216574585104148,0.4958252159130655
0.04224691358024692,-0.0005011569360071417,1.0215840926001971,0.4959051754415316
0.047259259259259265,-0.000561651089362253,1.0215139940331759,0.4959815463698379
0.05227160493827161,-0.0006241924647547445,1.0214394993535811,0.4960645122762993
0.05728395061728396,-0.000688424566701773,1.021361662687918,0.49615496269215936
0.0622962962962963,-0.0007533844153654939,1.0212813248419685,0.4962542125422981
0.06730864197530866,-0.0008174700190689663,1.0211989623815305,0.49636415144350465
0.07303703703703704,-0.0008870258880822408,1.0211023823153684,0.4965062957128509
0.07876543209876544,-0.0009495403848635691,1.0210025847328992,0.4966710966037375
0.08592592592592593,-0.0010133995146623283,1.0208717736400883,0.49691888161331377
0.10167901234567903,-0.0010790736567485347,1.0205543942844122,0.49769712461635485
0.17185185185185187,0.0033744886398099153,1.0202987021815917,0.5094530914868445
0.188320987654321,0.007877251274352522,1.0213628007379536,0.515477005418596
0.1997777777777778,0.012428590774587836,1.0224322089043507,0.5206931833097335
0.20908641975308645,0.017076692207210684,1.0234444868363053,0.52562931975897
0.21624691358024695,0.02125940871433413,1.0242754530028233,0.5298922606987706
0.22340740740740744,0.02598213611535113,1.0251224461695245,0.5345920683139044
0.22985185185185186,0.030699872282017794,1.0258742299101051,0.5392231728243866
0.23558024691358026,0.03526820727235642,1.0265147854234262,0.5436830347104605
0.2405925925925926,0.03955561747126041,1.0270396883353887,0.5478679263672291
0.24560493827160496,0.04411192580270656,1.0275185269304,0.5523299422035108
0.24990123456790125,0.048227098482753396,1.0278826014457447,0.5563820695705862
0.25491358024691363,0.0532638123057099,1.0282417077392045,0.5613785797573102
0.2592098765432099,0.057772671015271414,1.0284839302073139,0.5658908957364583
0.2635061728395062,0.06244676495557275,1.0286574195924052,0.5706107485852054
0.26708641975308645,0.06645913383192616,1.0287443893327477,0.5746974078867854
0.27138271604938274,0.07140360015972333,1.0287743864187677,0.5797773935788806
0.27496296296296296,0.07562335746829123,1.0287341758536084,0.5841496464891012
0.27854320987654324,0.07992581095144702,1.028632682864799,0.5886400492496062
0.28212345679012346,0.08430410840406431,1.0284690713753277,0.5932399131049083
0.28570370370370374,0.0887517269875935,1.0282436071106356,0.5979395627627807
0.28928395061728396,0.09326240745511383,1.0279576907362806,0.6027283541405426
0.29286419753086423,0.0978300635098832,1.0276138691560741,0.6075946965525457
0.29644444444444445,0.1024486949916631,1.0272157827695916,0.612526121271187
0.30002469135802473,0.10711230988378445,1.026767981688369,0.6175094454078989
0.30360493827160495,0.1118148507080468,1.026275699832339,0.6225309670375428
0.3071851851851852,0.11655016131068109,1.025744616140773,0.6275766851046243
0.3100493827160494,0.12035784465172074,1.0252957480927085,0.6316212522995271
0.31362962962962965,0.12513659689018988,1.0247095180141421,0.6366753735028298
0.3172098765432099,0.12993105037765473,1.024100462802615,0.6417153428989584
0.3200740740740741,0.13377403265694093,1.0236002063695246,0.6457286681953289
0.32365432098765434,0.13858236791355177,1.0229625241220803,0.6507121904572696
0.32723456790123456,0.14339085868513513,1.0223150074150114,0.655648985419556
