t,x,y,z
0.0,-0.0037190608702818637,1.016233530177093,0.49823122462061686
0.06925925925925926,-0.0038445029778179612,1.0161984220613811,0.49846598809932774
0.10022222222222221,-0.003969825346431058,1.0160353531224735,0.49841501443099573
0.11733333333333333,-0.004096465941304322,1.0159199369523513,0.498390260874792
0.12955555555555553,-0.004217943193043717,1.0158172304007376,0.4984209412731217
0.14096296296296296,-0.004340965482721863,1.015696571946528,0.4985054368023213
0.154,-0.0044705823840810975,1.0155189600281778,0.4986942542330701
0.1711111111111111,-0.004590840479189116,1.015198115068306,0.49916138999273
0.23466666666666666,-0.004714916929246498,1.0122155199818295,0.5047276080829427
0.25096296296296294,-0.00483991624314383,1.0103054294276317,0.5076969227292559
0.2607407407407407,-0.004966173616285692,1.0086653213166894,0.5100525177279773
0.2680740740740741,-0.005090869291484118,1.0071143266137608,0.5121920264156801
0.2737777777777778,-0.005206669938685853,1.0056812343467545,0.5141171169567403
0.27948148148148144,-0.0053390294540295305,1.0040221646961358,0.5162986833787296
0.28437037037037033,-0.005465335573285717,1.002401862346868,0.5183899143451401
0.28844444444444445,-0.0055792567838071905,1.0009012783881117,0.5202974780030014
0.29333333333333333,-0.005725760144755564,0.9989101414190058,0.5227914042094923
0.2965925925925926,-0.005829005205242896,0.9974630753846048,0.5245802837487621
0.30066666666666664,-0.005963915187513786,0.9955162217613613,0.5269589699098101
0.30392592592592593,-0.006076246175196335,0.993846843467207,0.528975155936258
0.308,-0.006221821290034313,0.9916193731133984,0.5316343251361576
0.31125925925925924,-0.00634219027406442,0.9897248755359394,0.5338698703611364
0.3145185185185185,-0.006465872463287288,0.9877309384655165,0.5361982558638351
0.31777777777777777,-0.006592753917647114,0.9856384720166671,0.5386158240911174
0.321037037037037,-0.006722752547452257,0.983448630810719,0.5411185172992832
0.3234814814814815,-0.006822264319291072,0.9817431210969694,0.5430488095360732
0.3267407407407407,-0.006957606582973945,0.9793859945196765,0.5456900097000926
0.32999999999999996,-0.007095980689797529,0.9769350390080603,0.548404276683498
0.33244444444444443,-0.0072017545889243,0.9750359322416732,0.5504853495248141
0.33570370370370367,-0.0073454577614111925,0.9724233482594519,0.5533173944514619
0.33814814814814814,-0.0074552508474462695,0.970403943802349,0.5554824009281255
0.34059259259259256,-0.007566783017924446,0.9683333196022196,0.5576810210787376
0.34385185185185185,-0.007718214754015446,0.9654928492839406,0.5606628375760333
0.34629629629629627,-0.007833840926387888,0.9633026125706208,0.5629357621245046
0.34874074074074074,-0.007951232166091804,0.961060751708357,0.5652392828442319
0.35118518518518516,-0.008070387403236684,0.9587668799644415,0.5675729535935252
0.3536296296296296,-0.008191295179579918,0.9564205416974785,0.569936490996879
0.35607407407407404,-0.00831392928546392,0.9540212547218743,0.5723297320633137
0.3585185185185185,-0.008438244309275506,0.9515685533480787,0.5747525910745452
0.36096296296296293,-0.008564169939696938,0.94906204105476,0.5772050060660207
0.3634074074074074,-0.008691603148284365,0.9465014595307937,0.579686867620686
0.3658518518518518,-0.008820399821813077,0.9438867619665906,0.5821979430714218
0.3682962962962963,-0.008950366386704359,0.9412181863189455,0.5847378007234233
0.3707407407407407,-0.00908125163865129,0.9384963189595429,0.5873057436732142
0.3731851851851852,-0.009212739586555671,0.9357221107892566,0.5899007910644066
0.3756296296296296,-0.00934444304352061,0.9328968583427805,0.5925216942813509
