t,x,y,z
0.0,0.0017351851174587222,1.0169753924775606,0.49956729122112314
0.006913580246913581,0.001663682929197678,1.0169213070995327,0.49966057134865993
0.013827160493827161,0.0015892940155348258,1.0168612649741893,0.49975357641111906
0.02074074074074074,0.0015163873660814877,1.016795952599288,0.4998482366610702
0.02851851851851852,0.0014395197102576426,1.0167169094393183,0.49996006823840683
0.037160493827160496,0.0013601316575596323,1.0166226206865083,0.5000976130573739
0.044938271604938275,0.0012908558812777643,1.016531406635458,0.5002405166939526
0.05358024691358025,0.001212209253629635,1.0164212496098515,0.5004284346186908
0.06135802469135803,0.0011372689715153953,1.016312384439105,0.5006302895015038
0.06827160493827161,0.0010664027021207315,1.0162068983902988,0.5008409414523377
0.07518518518518519,0.0009922099638336513,1.0160929873350308,0.5010865083447541
0.08209876543209876,0.0009176127078079402,1.0159710535021917,0.5013739752437059
0.08987654320987655,0.0008410346394160541,1.0158253288151315,0.5017586451597977
0.10370370370370371,0.0007688005130392702,1.0155477190898345,0.5026499521414547
0.12617283950617283,0.0010411966177185422,1.0150507402583204,0.5048658374531295
0.13481481481481483,0.0013213415906004385,1.01484137815397,0.5060073459827377
0.1408641975308642,0.0015749691314070155,1.0146869553055813,0.5068941725690583
0.1469135802469136,0.001869450907911114,1.0145247705044773,0.5078425866711052
0.15123456790123457,0.002099932068138246,1.0144033429978083,0.5085520524463641
0.15641975308641975,0.0023920948728622187,1.0142503987746638,0.5094335004355464
0.16074074074074074,0.0026426388313579856,1.0141159657349839,0.5101904181146452
0.16592592592592592,0.0029429336167588233,1.0139449156267883,0.5111240145035216
0.17024691358024693,0.0031849460043711117,1.0137931437603664,0.5119235382878455
0.17543209876543212,0.0034541839606831107,1.0135985038338367,0.5129116827877183
0.1823456790123457,0.0037537198705859566,1.0133150776443487,0.5142888108414755
0.19444444444444445,0.004010881972005998,1.0127430444341001,0.5169369259732921
0.23592592592592593,-0.0006426686404585437,1.0099779584775377,0.5308770244727063
0.2497530864197531,-0.005359693178248278,1.0089112146259704,0.5379443463490226
0.2601234567901235,-0.010227126692877217,1.008123904430243,0.5440954053822541
0.26790123456790127,-0.014590113874317783,1.0075438317761105,0.5491175932486186
0.27567901234567904,-0.019496368884538262,1.0069679220343684,0.5544205320875685
0.2825925925925926,-0.02426316432107909,1.006453467405006,0.5593274040901364
0.288641975308642,-0.028721124579059783,1.005997154775114,0.5637517370206901
0.2946913580246914,-0.033434192473540805,1.0055328839362225,0.5682917880395136
0.30074074074074075,-0.03839624217989245,1.00506077840272,0.5729463619213351
0.30592592592592593,-0.04284439851403541,1.004651969619595,0.5770272503091906
0.3111111111111111,-0.04746881043929146,1.004243007711157,0.5811918289410845
0.3162962962962963,-0.052264236003792,1.003838967607552,0.5854387125512092
0.3214814814814815,-0.05722340968095259,1.0034461946585644,0.5897658274705548
0.32580246913580246,-0.061474440715992396,1.0031326012438784,0.5934312826334911
0.33098765432098765,-0.06670782469490603,1.0027790085090393,0.5978989708484437
0.3353086419753087,-0.07116940494819694,1.0025078734834767,0.6016773760207753
0.33962962962962967,-0.0757111863975556,1.0022616563059923,0.6055030508047263
0.34395061728395065,-0.08032022993328908,1.0020426599370207,0.6093718738047882
0.34827160493827164,-0.08498100305209497,1.0018517656521715,0.6132782607671254
0.3525925925925926,-0.08967530148129134,1.0016879403080612,0.6172150303489431
