t,x,y,z
0.0,-0.0032412309989143045,1.0147459187257497,0.5033658673341386
0.008283950617283951,-0.0032361552551261855,1.0146839601853674,0.5034167353329805
0.013555555555555557,-0.0032302921805261835,1.0146437979862293,0.5034590458853597
0.018074074074074076,-0.0032253280655058433,1.0146091514623774,0.5035038990718297
0.027111111111111114,-0.00321988848629641,1.0145401856435738,0.503625900122395
0.058740740740740746,-0.003295530864826657,1.0144113556431833,0.5047524507377765
0.07154320987654322,-0.0033748815217733187,1.0145686625335204,0.5057866628844027
0.07982716049382717,-0.0034507673800304854,1.0148187000469924,0.506732897543197
0.08585185185185186,-0.0035228939068727115,1.0151007163829486,0.5075843643086355
0.09112345679012346,-0.0035996118818635934,1.0154304677066222,0.5084546212031292
0.09564197530864199,-0.003675981080047254,1.0157827786189106,0.5093000087654518
0.1001604938271605,-0.0037619406582588277,1.0162057583466346,0.510241491135045
0.10392592592592594,-0.00384033277075259,1.0166163466429,0.5111016265765667
0.10693827160493828,-0.003906913121536289,1.0169851180267557,0.5118400337636232
0.11070370370370372,-0.0039940628951815015,1.0174990000121553,0.5128265028740887
0.11371604938271607,-0.004066075891962813,1.0179542763551557,0.5136666898332243
0.11672839506172841,-0.004139233720170093,1.0184504124922233,0.5145523289877164
0.11974074074074076,-0.004212585790936297,1.0189888338199413,0.5154834663202023
0.12350617283950618,-0.004302919218241911,1.019723374204749,0.5167114286482164
0.12651851851851853,-0.004372659559324613,1.0203617227852322,0.5177451220010277
0.13028395061728396,-0.004454559130384868,1.0212248237953463,0.5191016328689182
0.13404938271604938,-0.00452806520945825,1.02216190542153,0.5205301257801495
0.13856790123456791,-0.004601148971761385,1.0233856576329337,0.5223402882680233
0.14835802469135803,-0.0046793453912816795,1.0264109042970404,0.526629768154454
0.16869135802469137,-0.004317741102752387,1.0342784748122467,0.5372633313539021
0.17622222222222222,-0.00396767931519813,1.0377040367370298,0.5418457148691105
0.18224691358024692,-0.003606413823447697,1.0406321842716153,0.5457741292910713
0.18751851851851853,-0.00323856341668148,1.0433270407940618,0.5494007176749441
0.19279012345679014,-0.0028310380478984852,1.0461427521598428,0.5531975913577459
0.19730864197530867,-0.002457330660594531,1.0486504250349369,0.556580474839231
0.2010740740740741,-0.002133441922586292,1.0508053554884675,0.559484582169631
0.2055925925925926,-0.00173501227751026,1.053468035923216,0.563064852480657
0.20935802469135806,-0.0013985953790257655,1.0557495929998573,0.5661226686965197
0.21387654320987656,-0.0009938163997778107,1.0585606838202086,0.5698750005171318
0.217641975308642,-0.0006583440440555367,1.0609624456133364,0.5730668466612937
0.22140740740740744,-0.0003265634998760787,1.0634160856470605,0.576314427669122
0.22592592592592595,6.461720254585436e-05,1.0664260698206836,0.5802814496453812
0.23044444444444445,0.0004463472000573688,1.0695041089758717,0.5843211723875135
0.23496296296296298,0.0008171010248978149,1.0726467742120203,0.5884305135811709
0.23948148148148152,0.0011756326207442746,1.0758517025179306,0.5926071961410326
0.24400000000000002,0.001520850284384898,1.0791183580002681,0.5968498372778158
0.24927160493827163,0.0019054851707103434,1.0830103236995514,0.6018824870861331
0.2545432098765432,0.0022693426888147857,1.0869972240819312,0.6070049732401824
0.25981481481481483,0.0026114236793530403,1.0910904759784723,0.6122164319759479
0.2658395061728395,0.0029751247730422843,1.0959136207407028,0.6182736117983256
0.2726172839506173,0.003350308430344712,1.1015386958976403,0.625191020869351
0.28014814814814815,0.003729350667704414,1.108036823271649,0.6329437728323151
0.28767901234567905,0.0040783059712534075,1.1147761368295936,0.6406830292423871
0.295962962962963,0.004445026309036314,1.1224260729428794,0.6490880771083827
0.3042469135802469,0.004815203359092936,1.1302707700944714,0.6573164179382331
0.3117777777777778,0.005169735395206114,1.137524165933143,0.6646215826102909
0.31930864197530867,0.005545850696006011,1.144855748252091,0.671759660435596
0.3268395061728395,0.005933978776214122,1.1522419994247355,0.6787335389936882
0.3336172839506173,0.006273534669701199,1.1589300004277323,0.6848611163794849
0.3419012345679012,0.006637218038064655,1.1671622530316141,0.692121345454511
0.3599753086419753,0.0070147309710217225,1.1854043862572314,0.7067340947719648
0.37579012345679014,0.0066967582062038775,1.2016264701302224,0.7177697155091951
0.38181481481481483,0.00641619760788179,1.2077957423575527,0.721566383072396
0.38708641975308644,0.00611083916131812,1.2131473658554563,0.7247502062610301
0.3916049382716049,0.005813566657146972,1.2176780859953755,0.7274061924839952
0.39612345679012345,0.0054926590342986095,1.222137702932924,0.7300224934525789
0.400641975308642,0.0051580728528935705,1.2265080874953578,0.7326261405289833
0.40440740740740744,0.004876663465311144,1.2300690709316948,0.7348050512735518
0.4089259259259259,0.004545894870994636,1.2342302487662196,0.7374514682834048
0.41269135802469137,0.004284137695281977,1.2375936464715112,0.7396973429223432
0.417962962962963,0.003952871273956351,1.2421261200031823,0.7429228226649092
0.4239876543209877,0.003645914761189673,1.2470312985268006,0.7467458298449028
0.43679012345679014,0.0033497418260816916,1.256399362693056,0.7553827173294148
0.45335802469135805,0.0038530462171627432,1.2664310722520942,0.7673229673963369
0.45938271604938274,0.00428379543102738,1.2695908647887437,0.7717329544426399
0.46540740740740744,0.004826433508634384,1.2725563897207726,0.7761060061206484
0.46992592592592597,0.005293956168617078,1.2746774329876889,0.779334162165521
0.47444444444444445,0.005801395500793178,1.2767250668817207,0.7824970414944131
0.4782098765432099,0.0062461842723959445,1.2783820778930968,0.7850695958312325
0.48197530864197535,0.0067032431363874,1.2799977784508423,0.7875738390073566
0.48574074074074075,0.007165307640342102,1.2815737296793783,0.7900003058499536
0.4902592592592593,0.007716306703178407,1.283412761692343,0.7927976213994785
0.49402469135802474,0.008164485245759774,1.2849012449419277,0.795025257449198
0.4985432098765432,0.008679458297573786,1.2866332545546937,0.7975666489457159
0.5030617283950618,0.009159940956218911,1.2883046920767718,0.7999591420110121
0.5075802469135803,0.009597032187482873,1.2899144472346058,0.8022005778977722
0.513604938271605,0.010099793254695212,1.2919642256101187,0.8049560344833847
0.5211358024691358,0.010582915178128191,1.2943730109599723,0.8080383176815628
0.539962962962963,0.011061689792100128,1.2996940001408455,0.8141492559580756
0.5505061728395062,0.010960425813219002,1.3022804154375427,0.816700427628452
0.5550246913580247,0.010868562614674598,1.3033113915199235,0.8176284351822654
0.5595432098765433,0.010761565710460776,1.3042978933511231,0.8184668638514567
0.5633086419753086,0.010667848768306693,1.3050862916647965,0.8191017732138263
0.5670740740740741,0.010575716756671419,1.3058438456390056,0.8196822967532804
0.5715925925925927,0.010474138401665006,1.3067113873393126,0.8203110480353053
0.5768641975308643,0.010377097999803573,1.307664500212974,0.820955320724192
0.5889135802469136,0.01027963062207574,1.3095953793011326,0.8220772332566293
0.5994567901234569,0.010343346674841677,1.3110070437283907,0.8226459358182903
0.6047283950617284,0.010413566124916897,1.3116250286784865,0.8227752401394485
0.609246913580247,0.010484215332783665,1.3121133507173428,0.8227987936053531
0.6130123456790124,0.010545060506941895,1.3124933295197965,0.8227545115625056
0.6175308641975309,0.010614335410220391,1.3129187038239236,0.8226221233270498
0.6228024691358025,0.010681850038599698,1.3133738518161446,0.8223551498857121
0.6333456790123457,0.01074415888071343,1.314147006457495,0.8214486779740189
0.6484074074074074,0.01062654420773475,1.3148920197863798,0.8193237737825189
0.6544320987654322,0.010520069549328326,1.3150600355929167,0.8182404228736492
