t,x,y,z
0.0,-0.0014767963160144417,1.0118423117266753,0.5017094372960808
0.0984567901234568,-0.004500130230236781,1.01057251214906,0.50585747415109
0.1208641975308642,-0.007438193300355314,1.0100458864171697,0.5098557783871168
0.1358024691358025,-0.010484484752136088,1.0096337383769294,0.5139341069127064
0.1466666666666667,-0.013378907726473654,1.0092416180435968,0.5177942525351265
0.15617283950617286,-0.0164539272389862,1.0087874772221792,0.5218725331588416
0.16432098765432102,-0.019550709362902458,1.0082871210897952,0.525938562725938
0.17111111111111113,-0.022493683360040553,1.0077769611331762,0.5297531157735927
0.17722222222222225,-0.025443529478682215,1.0072379292064715,0.5335229965942813
0.18265432098765436,-0.028313253009415302,1.006691844007739,0.5371374843644781
0.18808641975308643,-0.03141915887063198,1.00608106088973,0.5409908237407335
0.19283950617283954,-0.03433128919949646,1.0054930005647058,0.5445497534132699
0.19759259259259263,-0.03742524854427659,1.0048548812286757,0.5482759470203195
0.2023456790123457,-0.040701359011728305,1.0041672004899904,0.552163125134844
0.20641975308641977,-0.04365458389272965,1.0035391652215728,0.5556190408647743
0.21049382716049386,-0.0467415898624378,1.0028768065883564,0.5591862366698316
0.2138888888888889,-0.049415716174340894,1.0022999914630355,0.5622416311094823
0.217962962962963,-0.05274514531647603,1.0015803299053765,0.566004240856392
0.22135802469135804,-0.05561821156817222,1.0009601306408171,0.5692169259419295
0.2247530864197531,-0.05857849951082631,1.0003240678588574,0.5724965902110066
0.22814814814814818,-0.0616231286424973,0.9996752706562346,0.575839700922857
0.23154320987654323,-0.06474864158926324,0.9990173599262646,0.5792422173520195
0.23425925925925928,-0.06730466672328385,0.9984871794697291,0.5820040053589659
0.23765432098765435,-0.07056566254555326,0.9978233214966019,0.5855019207258799
0.2403703703703704,-0.07322449118231247,0.9972942248386754,0.5883336634894376
0.24376543209876547,-0.076606932213919,0.9966393656377206,0.5919108586598417
0.24648148148148152,-0.0793574891064789,0.9961237044878998,0.5947995690928175
0.24919753086419758,-0.08214571417454415,0.9956180041229846,0.5977096915069295
0.25259259259259265,-0.08568166409330948,0.9950034775242107,0.6013742214150614
0.25530864197530867,-0.08854951711582681,0.994528644473523,0.6043250705435032
0.25802469135802475,-0.0914512204764114,0.9940709426406281,0.6072912993406643
0.2607407407407408,-0.09438629677903781,0.9936321746339442,0.6102716390843307
0.2634567901234568,-0.09735452051606298,0.9932138674588914,0.6132650815741109
0.2661728395061729,-0.1003558027415909,0.9928172188980845,0.616270826033196
0.2688888888888889,-0.10339007369745251,0.9924430436775671,0.6192882248914643
0.271604938271605,-0.10645715363317179,0.9920917149931952,0.6223167289495296
0.274320987654321,-0.10955658083246607,0.9917630892188717,0.6253558302989256
0.2770370370370371,-0.11268741584546345,0.9914564212634535,0.6284050039946394
0.2797530864197531,-0.1158480440907232,0.9911702793184429,0.6314636496205405
0.28179012345679016,-0.11823660654098544,0.990967848645671,0.633763413932273
0.2845061728395062,-0.12144271477437867,0.9907118102024737,0.6368367440937678
0.28722222222222227,-0.12466893853768166,0.9904681167799845,0.639916986653623
0.28925925925925927,-0.1270981748074294,0.9902906147937461,0.6422308325007396
0.29197530864197535,-0.13034373863061363,0.9900563720839979,0.6453193808347142
0.2946913580246914,-0.13358804938200586,0.9898186569437466,0.6484097391026177
0.29740740740740745,-0.1368194650941758,0.98956954293614,0.6514990317573085
0.29944444444444446,-0.1392262076927354,0.9893697748852636,0.6538131463819316
0.30216049382716054,-0.14239967308018014,0.9890779734467696,0.6568912810967438
0.30487654320987656,-0.14551522170381045,0.9887466603442361,0.6599560962070689
0.3075925925925926,-0.14855150878289372,0.9883633942342205,0.6630012371913105
0.31030864197530866,-0.151484800696568,0.9879147531955595,0.6660192797001317
0.3130246913580247,-0.15428922190098157,0.9873864956362056,0.6690017165941756
