t,x,y,z
0.0,-0.0033569934826470768,1.0210807366788668,0.4966982916772964
0.004,-0.0033593280362563083,1.0210609113397515,0.4967068967435706
0.057999999999999996,-0.0027614318358362513,1.0208637073345097,0.4986794192983706
0.07533333333333334,-0.0021597067364741156,1.0216137106280425,0.5013851575529346
0.086,-0.0015695849161808707,1.0225771997277244,0.5040006470274037
0.094,-0.0009688050724461696,1.0236146654251355,0.5065129742750887
0.10066666666666667,-0.0003505296459203883,1.0247039115363534,0.5089779527145025
0.106,0.0002210724230735338,1.025726786129249,0.5111887701812472
0.11133333333333333,0.0008552203059088746,1.0268854470396362,0.5136049085740221
0.11599999999999999,0.0014534480721987157,1.0280113924585168,0.5158827372760525
0.12,0.00199109212194606,1.0290609887801792,0.5179553311163629
0.12466666666666666,0.002637806841514688,1.0303867673975367,0.5205150501924067
0.12866666666666665,0.0032005486196990205,1.0316133811123531,0.5228347778273856
0.13266666666666665,0.0037635837018138002,1.0329275982290418,0.525277154262111
0.13733333333333334,0.004412471699790868,1.0345781989920628,0.5282929776154094
0.14133333333333334,0.004956199461024104,1.0360998674848858,0.5310320006840882
0.146,0.005571548855236039,1.0380075431593243,0.5344214848228227
0.15066666666666667,0.0061646564545847935,1.0400650733021621,0.5380328347182696
0.156,0.006816918985081789,1.0426071132323713,0.5424426618271552
0.16066666666666665,0.007369607555656399,1.0450010565854333,0.546549800839614
0.16599999999999998,0.00798815981492642,1.0479298232651317,0.5515175985486919
0.17133333333333334,0.008601892845509617,1.0510590093035637,0.5567555933733611
0.176,0.00914225377019165,1.05395493118663,0.5615358295321912
0.18133333333333332,0.009770826713974284,1.0574362906642472,0.5671909628803806
0.186,0.01033507802314442,1.0606254938904847,0.5722777174814665
0.19066666666666665,0.010915636505907024,1.0639420332960898,0.5774659762431168
0.19533333333333333,0.011514410615883907,1.067380972358173,0.5827298268421446
0.19999999999999998,0.012132832659313062,1.0709385201014696,0.5880448967113536
0.20466666666666666,0.012772499023140793,1.0746122095405986,0.5933895269133943
0.20866666666666667,0.013339406995805674,1.07785265895301,0.5979805508581595
0.21266666666666667,0.01392553445533016,1.081177570177027,0.6025717236270635
0.21666666666666665,0.014533274195774161,1.0845873010685154,0.6071576396769572
0.22066666666666665,0.01516529857545892,1.0880823846220569,0.6117360986201404
0.224,0.0157124147880554,1.0910604859991337,0.6155463794337592
0.22733333333333333,0.0162794554166668,1.0940982662630336,0.6193542453691537
0.23066666666666666,0.016867251064129996,1.0971955788850003,0.6231631083178093
0.23399999999999999,0.017475999479337576,1.100352001376897,0.626977309236102
0.2373333333333333,0.01810505615529673,1.1035668011128756,0.6308017710897571
0.24066666666666667,0.01875275729696181,1.1068389355807327,0.6346416009212305
0.24333333333333332,0.019282499062013323,1.1094970621799547,0.6377277817508237
0.24666666666666665,0.01995586128861197,1.112869023189199,0.6416068539778629
0.24933333333333332,0.020500320700199557,1.1156050668785442,0.6447290716060287
0.252,0.021046497252406076,1.1183744378683536,0.6478691115317801
0.2553333333333333,0.021726075764754466,1.1218818342491972,0.6518194118112949
0.258,0.02226229599520221,1.1247234299667905,0.6549990251488529
0.2613333333333333,0.022916103848303636,1.1283190066841335,0.6589951678854808
0.264,0.02342044849702978,1.1312296547999825,0.6622063988295487
0.2673333333333333,0.02402009716258223,1.1349097888092285,0.6662330129220948
0.2713333333333333,0.024683528609028473,1.1393856856489342,0.6710730013600782
0.2753333333333333,0.025273717463579728,1.1439242705652146,0.6759068098354607
0.27999999999999997,0.02585665945507288,1.1492937469839197,0.6815152061708157
0.2866666666666667,0.026477156100079807,1.157087963194457,0.6894154615180366
0.30466666666666664,0.02705329013915949,1.178597522912623,0.7095844606281306
0.31066666666666665,0.027030739892054716,1.1858097308323006,0.7158147997653004
0.314,0.027006349555324598,1.1898034149309131,0.7191551607082539
0.31666666666666665,0.026987566155203525,1.1929868884129997,0.7217624463640956
0.32266666666666666,0.026964073243326662,1.2000988777188017,0.7274076248475774
0.33199999999999996,0.027011159614747825,1.2109806836264883,0.7355341516825012
0.33599999999999997,0.02705961784248494,1.2155674850823723,0.7387536142852716
0.3393333333333333,0.027105855956644363,1.2193540968673235,0.7413089607906229
0.3433333333333333,0.027158909639944946,1.2238568608511178,0.7442184549506826
0.35,0.027207037261833517,1.2312701389607466,0.7486836614818239
0.37,0.026493422758805497,1.2529031833944841,0.7594753140302778
0.3773333333333333,0.02578114670538607,1.260521353528777,0.7627123045694941
0.38266666666666665,0.02512286560870446,1.2658783638200095,0.7649370400539676
0.388,0.02437212484898869,1.2710335616481765,0.7671063679497009
0.39266666666666666,0.023660523389450978,1.2753489994594402,0.7689919988105717
0.3966666666666666,0.023023814788190433,1.2788870571127595,0.7706170207460065
0.4013333333333333,0.022263163214257545,1.2828151547177762,0.7725374688861654
0.4053333333333333,0.02160460842218132,1.286005220750051,0.7742114057819042
0.41,0.020836289618177954,1.28951780130378,0.7761987170187978
0.414,0.020181741375918077,1.2923497685600291,0.7779281053436975
0.418,0.019533002195091336,1.2950189257828078,0.7796740730421442
0.42266666666666663,0.01878480076814795,1.2979319909026656,0.7817180274839535
0.42733333333333334,0.018046995978869322,1.3006361993551447,0.7837498960806785
0.43133333333333335,0.01742412180922333,1.3027953755670305,0.7854645342938452
0.43599999999999994,0.01671112932301925,1.3051394893923016,0.7874131321805898
0.44066666666666665,0.016017334011969198,1.3073073675664877,0.7892861352613157
0.44599999999999995,0.015256108851127855,1.309586071513983,0.791313108847446
0.4513333333333333,0.014539400147742399,1.3116707512860928,0.7932047026910788
0.45666666666666667,0.013878670539158465,1.3135782524766029,0.7949568951727116
0.4633333333333333,0.013146273789696366,1.3157347454889665,0.7969595057283657
0.4706666666666667,0.012472431145218812,1.317838407747273,0.7989453923929309
0.48066666666666663,0.011764832895593538,1.3202948057701427,0.8013262845652648
0.494,0.011054957381613518,1.3229188823914024,0.8038867031109863
0.506,0.010373621626750481,1.324736435150215,0.805426157523232
0.5153333333333333,0.009641076735616776,1.3258265614203548,0.8060206670365104
0.522,0.008961973395962976,1.3264286472875642,0.8061228270750186
0.528,0.008234001397604392,1.3268353699253932,0.8060137422251484
0.5326666666666666,0.007597118585570989,1.3270566186553843,0.8058211463214171
0.538,0.006805324624510417,1.3272008004638816,0.8055128625515724
0.542,0.006176289479867913,1.3272290597267706,0.8052364953657377
0.5466666666666666,0.005416063497593023,1.327172058374224,0.8048814483034722
0.5506666666666666,0.004751385859830066,1.3270440957798397,0.8045597519284211
0.5546666666666666,0.004083316989541166,1.3268419831048517,0.8042296668728622
0.5593333333333333,0.003309852261373909,1.3265121013778534,0.8038407887265521
0.5633333333333334,0.002659781114194947,1.3261493671830074,0.8035078119589089
0.568,0.0019244141280308417,1.3256350224098075,0.8031216293387428
0.5726666666666667,0.0012204166098654485,1.325026424493408,0.8027377290050188
0.5773333333333334,0.0005519991810392335,1.3243297444247248,0.8023544762730586
0.5826666666666667,-0.0001676090999091164,1.3234375200390245,0.8019148539921247
