t,x,y,z
0.0,0.0006265358509928215,1.0166877417424807,0.5025363219572988
0.01280246913580247,0.0006341262038298127,1.0166959095954724,0.5025729445451462
0.01958024691358025,0.0006420374140810708,1.0166982895701866,0.5025989508505665
0.024851851851851854,0.0006502531728547579,1.016698938281851,0.5026234487927543
0.028617283950617287,0.0006569238582173562,1.0166985854420563,0.5026436362812048
0.033135802469135806,0.0006651689547322486,1.0166970038187955,0.5026712213233852
0.037654320987654324,0.0006727261395583884,1.0166937680525139,0.5027029091251943
0.04669135802469136,0.0006806902211742629,1.0166799136368447,0.5027806248883757
0.1619135802469136,-0.002972774233519566,1.0134468939516914,0.5100754452269807
0.18676543209876545,-0.006702101385737113,1.0123633587113559,0.5161675731825933
0.20182716049382718,-0.010410238345668734,1.0117525117552932,0.5217300817065994
0.21312345679012348,-0.014132389116200988,1.011280908507847,0.5271001129208533
0.22216049382716052,-0.017755470429618343,1.0108772508150348,0.5322028424941078
0.22969135802469137,-0.021238765659839183,1.0105134142751862,0.5370158402202304
0.23722222222222225,-0.025166726052195873,1.010115996063623,0.5423392357844118
0.24324691358024694,-0.028646423417103196,1.009767147917606,0.5469624194987466
0.24927160493827163,-0.032440163480808165,1.0093843684947683,0.5519036573696008
0.2545432098765432,-0.03602491137584489,1.00901687786837,0.5564800586996089
0.25981481481481483,-0.039859870905142564,1.0086155635314846,0.56128126386616
0.26433333333333336,-0.043344314266607564,1.0082433075571322,0.5655645067551042
0.2688518518518519,-0.047005908253396574,1.0078450527727025,0.5699908225376539
0.2733703703703704,-0.050836736893012706,1.0074222872281695,0.5745471039388513
0.27713580246913583,-0.054150745239072706,1.0070533079506718,0.5784329807540858
0.28165432098765436,-0.0582626102451984,1.0065940930250352,0.5831900479477609
0.28541975308641976,-0.06179227590801015,1.006201275134736,0.5872228495876924
0.2891851851851852,-0.06540690262431481,1.0058030310174586,0.5913099161846728
0.29295061728395067,-0.06909863540426707,1.0054033140923402,0.5954450181179146
0.29671604938271606,-0.07286032572990338,1.0050063109343186,0.5996236091842602
0.3004814814814815,-0.07668545675127045,1.004616227722362,0.6038428418446884
