t,x,y,z
0.0,-0.0055288301806193626,1.0120937301405963,0.5089168152021754
0.044493827160493826,-0.005789220303316911,1.011888379022137,0.5091353667452443
0.07303703703703703,-0.006041375192030648,1.0117796722212091,0.509279728236255
0.1116543209876543,-0.006299201434518997,1.0115068419502533,0.5094949233348853
0.17209876543209876,-0.006555803410850314,1.0111015101859968,0.5101607096450783
0.19644444444444442,-0.006810135670980237,1.0110125003658037,0.5103991133328879
0.2207901234567901,-0.007072394375154993,1.010866388383552,0.5107119920878722
0.2468148148148148,-0.007324851794905463,1.010350834197284,0.5113647115329195
0.2627654320987654,-0.00758017958725668,1.0096691045310906,0.5121266824795178
0.2728395061728395,-0.007836131534946557,1.009024909000204,0.512842577065338
0.28039506172839507,-0.008089774994409164,1.0083977418211423,0.5135431865702168
0.2871111111111111,-0.00836306408004624,1.0077113598936693,0.5143116006114328
0.2921481481481481,-0.008598012731072045,1.0071018272261631,0.5149929018112461
0.29718518518518516,-0.008858451334495115,1.0063978307632944,0.5157765135906257
0.3022222222222222,-0.009143975849634648,1.0055855787154173,0.51667483531015
0.3064197530864197,-0.00940077874084316,1.0048146991767783,0.5175211439035439
0.30977777777777776,-0.009618436753697949,1.0041292239709005,0.5182686031168904
0.3139753086419753,-0.00990568195277507,1.003177302527548,0.5192990677495031
0.3173333333333333,-0.010147586307644486,1.002332598681473,0.5202066752684446
0.32069135802469134,-0.01040025618004032,1.0014075103076412,0.5211939902909105
0.3240493827160494,-0.010663710341775887,1.0003960999576815,0.5222662216038445
0.32740740740740737,-0.01093797240855999,0.9992926006687071,0.5234283584879911
0.3299259259259259,-0.011150773458483103,0.9984012363180308,0.5243617755822947
0.33328395061728394,-0.011443986886794837,0.9971236492631832,0.525692186625849
0.3358024691358025,-0.01167099991957843,0.9960960601637815,0.5267564889074421
0.33916049382716046,-0.011983120129404707,0.994630050417886,0.5282668866093381
0.341679012345679,-0.012224230505935288,0.9934566760917127,0.5294696643951491
0.3441975308641975,-0.012471266776716332,0.99221864000061,0.5307333809453008
0.34671604938271605,-0.012724094497318391,0.9909150641334464,0.5320585729477033
0.3492345679012345,-0.012982519050712234,0.9895454124901887,0.5334454462744241
0.35175308641975306,-0.013246276445339922,0.9881095007391499,0.5348938632201989
0.3542716049382716,-0.013515025080827284,0.9866074958424499,0.5364033376488414
0.3567901234567901,-0.013788337568940962,0.9850399151450401,0.5379730305669064
0.3584691358024691,-0.013972828408155372,0.9839588425791294,0.5390523727766124
0.3609876543209876,-0.014252547315390874,0.9822840342374751,0.5407196259579897
0.36350617283950615,-0.0145352521747993,0.9805465701803036,0.542443266520241
0.3660246913580247,-0.014820216826320174,0.978747917625773,0.5442214496611057
0.3677037037037037,-0.015011067078747624,0.9775155783337875,0.5454362513465213
0.3702222222222222,-0.015298055759535611,0.97561833930877,0.5473010259603861
0.3727407407407407,-0.015585163742020161,0.9736639194860771,0.5492151787596649
0.3744197530864197,-0.015776220433276585,0.9723298825016865,0.550517793389892
0.37693827160493826,-0.016061657878713692,0.9702831128954799,0.5525101776539222
0.3794567901234568,-0.016344974994459343,0.9681824508413364,0.554547266220856
0.3819753086419753,-0.016625352023918724,0.9660287998112048,0.5566275849251447
0.38365432098765434,-0.016810242212002467,0.9645639597057859,0.5580378243475271
0.38617283950617287,-0.017083961057368882,0.9623235552096006,0.5601873155228648
0.38869135802469135,-0.01735267234170944,0.9600318829191169,0.5623767265592107
0.3912098765432099,-0.017615650897963978,0.9576895062195019,0.5646049021243029
0.3937283950617284,-0.01787220361678073,0.955297032800444,0.5668706610600096
0.39624691358024694,-0.01812167829653535,0.9528551433359678,0.5691727789728105
0.3987654320987654,-0.018363474868784528,0.9503646085044457,0.5715099828027159
0.40212345679012346,-0.018673009634326984,0.9469697580007532,0.5746785316970319
0.404641975308642,-0.018894932257515734,0.9443693309929136,0.5770923513940112
0.40800000000000003,-0.019176507363206866,0.9408318280523082,0.5803579682264502
0.411358024691358,-0.01944113362557722,0.9372165078070261,0.5836745401199397
0.41471604938271606,-0.019688382089536903,0.9335259568122146,0.587039099574564
0.4180740740740741,-0.0199180088363175,0.9297624586639567,0.5904491113545738
0.4222716049382716,-0.020180057241883723,0.924958366594203,0.5947724079472949
0.42730864197530866,-0.020457523137116546,0.9190507527995104,0.6000454854574342
0.43234567901234566,-0.02069387522853577,0.9129902906158496,0.6054079247554862
0.43906172839506175,-0.0209427793119222,0.9046758969051002,0.6126924353473646
0.45585185185185184,-0.021210296315720297,0.8827936632444467,0.6315502757976126
0.4902716049382716,-0.02004981962295649,0.8348262479233295,0.6730648887634224
0.5028641975308642,-0.018919588176035104,0.8169694282224219,0.6891937091405597
0.5120987654320988,-0.017799027573725194,0.8039946874360382,0.7012104104106137
0.5204938271604939,-0.016568911525893605,0.792433623205368,0.7121117944259276
0.5272098765432098,-0.015442279923832642,0.7834551134929889,0.7206859640059798
0.5330864197530865,-0.014347893579032342,0.7758745373880572,0.7279868723974606
0.538962962962963,-0.013142354553645458,0.7686147997822911,0.7350239819373392
0.544,-0.012011006019052499,0.7626882285145736,0.7407979218202131
0.549037037037037,-0.010781321789414931,0.7570647502552678,0.7462994491374015
0.5532345679012346,-0.00967838851659079,0.7526265428616556,0.7506575595941268
0.5574320987654321,-0.008505165318180435,0.74842523334651,0.7547975711931528
0.5616296296296296,-0.007266874874868299,0.744469611524939,0.7587105783285002
0.5649876543209876,-0.0062361527807437735,0.7414870017119577,0.7616727648245615
0.5691851851851852,-0.0049103837624257,0.7379914507416071,0.7651604459509472
0.5725432098765432,-0.0038323943421123955,0.7353846799941284,0.7677756565565289
0.5759012345679012,-0.002752257646154329,0.7329492700513216,0.7702333175544698
0.5792592592592593,-0.0016835865289405222,0.7306874455070297,0.7725320719709727
0.5834567901234567,-0.00038552342351058763,0.7281071047474122,0.7751809255917397
0.5876543209876544,0.0008450374236847031,0.7258034710010293,0.7775803416309036
0.5918518518518519,0.001983105460696206,0.7237770974392438,0.7797325069137871
0.5960493827160493,0.0030081172337458914,0.7220256756801374,0.7816422402191671
0.601925925925926,0.004225755492531308,0.7200237129747347,0.7839239378341709
0.6094814814814815,0.00539228125475633,0.7181744450626365,0.7862345531964666
0.6287901234567901,0.006506199744616099,0.716431979875369,0.7896376205375919
0.6413827160493827,0.006208403299718844,0.7168083698332476,0.7906998320009515
0.6472592592592592,0.005918365612890385,0.7171928113883961,0.7910947816904814
0.6522962962962963,0.005628461579392695,0.7175736187205589,0.7914431543197568
0.6573333333333333,0.005318887234453524,0.717973521293353,0.7918317751091122
0.6623703703703704,0.005004596901033518,0.7183709125437214,0.7922833514449392
0.6665679012345679,0.004748375891069484,0.7186882800830965,0.7927191194573551
0.671604938271605,0.004457438243673968,0.7190427511578632,0.7933211248312241
0.6774814814814815,0.00415323073469018,0.7194121225060965,0.7941354034342188
0.685037037037037,0.003838523701757881,0.7198152348973261,0.7953491272959734
0.7001481481481482,0.0035522762100793225,0.7204542097798615,0.7981923940016532
0.7186172839506173,0.003966200429121664,0.7212993024700894,0.8018784180136995
0.7261728395061728,0.00438293946871893,0.7217855120419637,0.8032974320066512
0.7320493827160494,0.004791107373555462,0.7222455460226264,0.8043381642159695
0.7370864197530864,0.005188450297918508,0.7226992955331725,0.8051850117973574
0.7421234567901235,0.005619619788918301,0.7232034202853215,0.8059946493839024
