t,x,y,z
0.0,-3.0120663370521915e-05,1.020453234492018,0.4965522992163114
0.004580246913580247,-4.198842591193229e-05,1.0204463978548433,0.49657155068149683
0.008506172839506172,-5.1808889394416976e-05,1.0204385679925865,0.4965902592421736
0.01374074074074074,-6.385999375097712e-05,1.0204248308905555,0.4966187147370527
0.01897530864197531,-7.40401410040401e-05,1.0204068049703787,0.49665171722178253
0.030098765432098766,-8.527385405097562e-05,1.0203524385535632,0.49674243344072183
0.12562962962962962,0.0038691545153257297,1.0190655495045475,0.5081771039948549
0.14460493827160492,0.00783336921490634,1.0187584062551664,0.5166889433589666
0.15703703703703703,0.011787504573370133,1.0185338083719304,0.5240684038510179
0.16685185185185183,0.015818188988414767,1.0183055129239424,0.5309016556600784
0.17535802469135803,0.020022293187526845,1.018053002010985,0.5375119128155568
0.18190123456790122,0.023727153913556197,1.0178199002770407,0.5430122861273199
0.18844444444444444,0.02785031609695679,1.0175539787770067,0.5488593446372111
0.19433333333333333,0.03192084130381671,1.0172894003165693,0.5544067230132074
0.19956790123456788,0.035825132759798956,1.0170365138458437,0.5595560582711916
0.20480246913580247,0.03999957980194363,1.0167683865684225,0.5649054918256061
0.20938271604938272,0.04387670627078394,1.0165213981051495,0.5697491153771497
0.21396296296296297,0.047968197698709365,1.0162620111722778,0.5747464533490949
0.21788888888888888,0.05165081964721028,1.0160285397155553,0.5791553635517208
0.2218148148148148,0.0555007228240148,1.0157832061818912,0.5836838487041951
0.22574074074074074,0.05952275899997749,1.0155242182504438,0.5883354820685023
0.22966666666666666,0.06372104017228503,1.01524964460497,0.5931130001409957
0.23359259259259257,0.06809832107258343,1.0149576205680912,0.5980175308472913
0.23686419753086418,0.07188345110678317,1.0146997955491903,0.6022008717427977
0.2401358024691358,0.07579273967921224,1.0144281235644093,0.6064694087729273
0.2434074074074074,0.07982431392661071,1.0141422996199227,0.6108195234164115
0.24667901234567902,0.08397526326639687,1.0138424185605504,0.6152462519901534
0.2492962962962963,0.08737941262152803,1.0135927486158667,0.6188386495097392
0.2525679012345679,0.09173502064310979,1.0132692697885544,0.623386845176618
0.2551851851851852,0.0952967056921979,1.01300222022945,0.6270665537449073
0.2584567901234568,0.09984085501179187,1.0126595102547693,0.6317103914057113
0.26107407407407407,0.10354642830164436,1.0123794807970334,0.6354551833350226
0.26369135802469135,0.10731140510473171,1.0120954758579415,0.6392212126240923
0.26696296296296296,0.11209680639223552,1.0117367130597452,0.643951125266719
0.26958024691358023,0.11598491579365058,1.011448179688593,0.647746849140227
0.2721975308641975,0.11992291720973919,1.0111595768982273,0.6515475552075829
0.2748148148148148,0.12390765819030358,1.0108720245893186,0.6553481248550308
0.27743209876543207,0.12793577128256975,1.010586550345854,0.6591434255068758
