t,x,y,z
0.0,-0.00017415133170334987,1.0159931519604504,0.49964362655227756
0.008641975308641976,-0.00016201219835156573,1.0160407696188678,0.49962058075649596
0.014691358024691358,-0.00015153483350328217,1.0160667508934558,0.49959839005736895
0.02160493827160494,-0.00013931164947593214,1.016089044505228,0.4995679941848629
0.03197530864197531,-0.000128347292478107,1.0161110110062528,0.4995152000793479
0.13135802469135804,-0.00336166851722351,1.0147012890276397,0.5022025600853781
0.15296296296296297,-0.006611800326346155,1.0128084477501829,0.5058095596187505
0.16679012345679015,-0.009873772831900577,1.0112143235077529,0.5091691699882699
0.1771604938271605,-0.013057063047709523,1.0098267857059804,0.5123236405531896
0.18580246913580248,-0.01625366078978971,1.0085345271460735,0.5154141785739025
0.19271604938271605,-0.019197404766443698,1.0074025944143166,0.518209228099382
0.19962962962962963,-0.022502279188763834,1.0061759871286207,0.5213011033377565
0.20567901234567904,-0.0256958896418826,1.0050208414761126,0.5242521205581809
0.2117283950617284,-0.029168620935801148,1.0037875167498165,0.5274296348689473
0.2169135802469136,-0.0323597649174123,1.0026686501728577,0.5303282254586948
0.22123456790123458,-0.03516204317773984,1.0016942035975172,0.5328619087695221
0.22641975308641976,-0.03868326769006913,1.0004773869271204,0.5360362772616939
0.23074074074074075,-0.04173696091246753,0.9994270712993878,0.5387858024528084
0.23506172839506173,-0.04488614976325009,0.9983473576174664,0.5416228530850663
0.23938271604938272,-0.04811825116563638,0.9972420005498431,0.5445409322716566
0.24370370370370373,-0.05142123986523183,0.9961149099782406,0.5475344563788511
0.2480246913580247,-0.054784595616724205,0.9949699682412724,0.5505993231177125
0.25234567901234567,-0.0582000310674468,0.9938109116113671,0.5537332726243909
0.25580246913580246,-0.06096569503896152,0.9928759810313534,0.5562896313667542
0.2601234567901235,-0.06446052698564762,0.9917009350201019,0.5595465768084578
0.2635802469135803,-0.06728432761043024,0.9907583718681958,0.5622014310379921
0.26790123456790127,-0.07084627981274379,0.989580795602004,0.565581425211803
0.27135802469135806,-0.07371946816925228,0.988642304798101,0.5683338612170604
