t,x,y,z
0.0,-0.0023155270283196643,1.010281251627054,0.5054860193968204
0.010074074074074074,-0.0023093756615160605,1.0102755596804627,0.505544891536422
0.22414814814814812,-0.00590747421304208,1.009268710980941,0.5098074466694806
0.25437037037037036,-0.009486522404855757,1.0088273698992944,0.5148083390699303
0.27032098765432094,-0.013077285789508612,1.0087331760894704,0.5190554211626742
0.28207407407407403,-0.016736036198807168,1.0087121381696378,0.5230794058838881
0.29130864197530865,-0.02025939277452381,1.0086954525729748,0.5268404199236463
0.2997037037037037,-0.02395173867339138,1.00865723388042,0.5307396695841026
0.3064197530864197,-0.02722350902273639,1.0085978899683827,0.5341888392409683
0.3131358024691358,-0.030757663662231455,1.0085039262155173,0.5379242756243227
0.31985185185185183,-0.03453340766738516,1.008368779237582,0.5419356911763339
0.32572839506172835,-0.03801913351695301,1.0082131865767852,0.5456626865196649
0.3316049382716049,-0.04166128350272715,1.0080211202336578,0.54958364239269
0.33748148148148144,-0.045448812717011976,1.0077925721138186,0.553690429264988
0.3425185185185185,-0.048804280087218814,1.0075687623647687,0.557352141642794
0.3475555555555555,-0.05225632741380555,1.0073210873722571,0.5611387298655651
0.35259259259259257,-0.055803196345008015,1.0070520675041985,0.5650442508861933
0.35762962962962963,-0.05944559331350063,1.0067646917308848,0.5690627115605124
0.36266666666666664,-0.06318719546030147,1.0064621049093387,0.5731888027295868
0.3677037037037037,-0.06703501760697508,1.00614728277911,0.577418905310106
0.3719012345679012,-0.070330162001233,1.0058773972564785,0.5810228436212752
0.37609876543209875,-0.07371414770192472,1.0056017933756982,0.5847001188831356
0.3802962962962963,-0.07719595072936392,1.005321072966057,0.5884543608505403
0.38449382716049385,-0.08078514056466878,1.005035343049511,0.5922911511854659
0.38869135802469135,-0.08449102931351511,1.0047441771382755,0.5962176002872173
0.3928888888888889,-0.08832157585429075,1.00444659112279,0.6002416007006568
0.39624691358024694,-0.09147962938689248,1.0042028729904438,0.6035363832085247
0.40044444444444444,-0.09554666810721474,1.0038894276727182,0.6077555844542629
0.4038024691358025,-0.0988957624823183,1.0036300342404423,0.6112155575313202
0.4071604938271605,-0.10232790436888037,1.0033613035983975,0.6147536426608885
0.4105185185185185,-0.10584004451456644,1.0030815330531297,0.6183718693640344
0.41387654320987655,-0.1094281160109136,1.002788916815001,0.6220716888598941
0.4172345679012346,-0.11308730575702429,1.0024816129822858,0.6258539819851693
0.4205925925925926,-0.1168123271127256,1.0021578527522816,0.6297189788986228
0.4239506172839506,-0.12059769315048657,1.0018160728850123,0.6336661301907047
0.42730864197530866,-0.1244379779182223,1.0014550511682203,0.6376939677116017
0.4298271604938272,-0.12735110012770057,1.0011711923990216,0.6407662951666662
0.4331851851851852,-0.13127521302522516,1.0007751090167483,0.6449283373166019
0.4365432098765432,-0.1352408473028808,1.000359402976414,0.6491606057181775
0.43906172839506175,-0.1382398596020742,1.000035546940513,0.6523768742664979
0.44241975308641973,-0.14226869804629472,0.999589443253357,0.6567146690503481
0.44493827160493826,-0.14531123043834213,0.9992458749816718,0.6599997583815885
0.4482962962962963,-0.149393695287068,0.9987791079691657,0.6644132525797806
0.45081481481481483,-0.15247367650587926,0.9984253101084738,0.6677416026464517
0.4541728395061728,-0.1566030716793987,0.9979534085547338,0.6721929069204496
0.45669135802469135,-0.15971637432681274,0.99760305334706,0.6755337308632889
0.4600493827160494,-0.1638880841375616,0.9971466458346032,0.679979492308378
0.4625679012345679,-0.1670316624841957,0.9968167426582014,0.6832991642284181
0.4650864197530864,-0.170187268881853,0.9965013234386407,0.6865993536032858
0.46844444444444444,-0.17441217241648457,0.996109314908673,0.6909588541889701
0.47096296296296297,-0.1775926730629118,0.9958411301346742,0.6941904682719675
0.474320987654321,-0.18184667736740556,0.9955240879089635,0.6984384965853389
0.4768395061728395,-0.18504503463144786,0.9953205043285973,0.7015726993156723
0.479358024691358,-0.18824782142675053,0.9951490917289855,0.7046577662604698
0.48271604938271606,-0.19252064422606854,0.9949742166693081,0.7086885738783942
0.4852345679012346,-0.19572314172694466,0.9948854104845944,0.7116459272203625
0.48775308641975307,-0.19891994163381668,0.9948341366520733,0.7145443939719681
0.4911111111111111,-0.2031666709518361,0.9948250938033655,0.7183146842610598
0.49362962962962964,-0.2063343741171835,0.994862810165345,0.7210704249543494
0.4969876543209876,-0.21052604909934539,0.9949713826472745,0.7246481695945465
0.49950617283950616,-0.21363958921287443,0.995095149799463,0.727259344613644
0.5028641975308642,-0.21774133342278038,0.995313734153961,0.7306460537235705
0.5053827160493827,-0.2207740714314175,0.9955153533108781,0.733116332039349
0.5087407407407407,-0.22475062130600895,0.9958301726466902,0.7363195790115868
0.5112592592592593,-0.22767691179367222,0.9960976057463198,0.7386561098392932
0.5146172839506173,-0.23149603690090237,0.996491065362271,0.7416865272083257
0.5179753086419753,-0.23521304739371574,0.996921074818597,0.7446230421833236
0.5213333333333333,-0.23882102747660042,0.9973817607375635,0.7474688146300698
0.5246913580246914,-0.24231491215682424,0.9978677868479006,0.7502265111935554
0.5280493827160494,-0.24569169811523398,0.9983746199536465,0.7528981709183071
