t,x,y,z
0.0,-0.006090709915325117,1.013390557042903,0.5017761058988686
0.0056172839506172835,-0.006083473120723369,1.0133892049975564,0.5017928550257451
0.011234567901234567,-0.006075333579975911,1.0133830770825358,0.501812056191506
0.01685185185185185,-0.006067338731661043,1.0133719766516776,0.501833866232599
0.022469135802469134,-0.006060451434446974,1.0133558215204446,0.5018584174964928
0.03611111111111111,-0.006052387026681758,1.0132974041234073,0.5019298916535622
0.06901234567901234,-0.006081135260489772,1.0130902316186492,0.5021822052322138
0.08907407407407407,-0.006110131877880844,1.0129128712424127,0.5023886549021156
0.09950617283950616,-0.006139986028076036,1.0127877414943118,0.502505317353164
0.10592592592592592,-0.006169257586269245,1.0126947554840042,0.5025837995008339
0.11074074074074074,-0.006197919283667672,1.012615939213721,0.5026492892912084
0.11475308641975308,-0.006226370826291407,1.012544118783324,0.5027103621191348
0.11796296296296295,-0.006252006396721548,1.0124827130690546,0.5027647562593948
0.1219753086419753,-0.006287282241649782,1.0124012959807125,0.5028412585314581
0.12438271604938271,-0.006309916402359642,1.0123501639055466,0.5028924338877191
0.1275925925925926,-0.006341413432848263,1.0122796459585763,0.5029676643693773
0.13080246913580246,-0.00637390438552086,1.0122068618740683,0.5030517527997054
0.13320987654320987,-0.006398535812058863,1.0121510884676441,0.5031211872626108
0.13641975308641974,-0.006431139927098103,1.0120755779874533,0.5032229866330641
0.13882716049382715,-0.0064549712287564065,1.0120183929285873,0.5033067463089009
0.14203703703703702,-0.0064852056423014915,1.0119418618536031,0.5034290450618643
0.14604938271604936,-0.00651915062903135,1.0118465038672975,0.5036003472639506
0.1500617283950617,-0.006546867099776685,1.011752386412786,0.5037940450202771
0.1580864197530864,-0.00657413321821241,1.0115709217211464,0.5042582104722858
0.22469135802469134,-0.0017739868145528886,1.0102843678733202,0.5160348109704599
0.24314814814814814,0.0030828676593106724,1.009893077636573,0.523611624732991
0.2551851851851852,0.007696177508185577,1.0096246541510048,0.5300159367107853
0.2656172839506173,0.012805238813438745,1.009359591813818,0.5365384571881788
0.273641975308642,0.017542543632429037,1.0091137685127411,0.5421536973911463
0.28086419753086417,0.022473089414365707,1.0088471865506792,0.5476268640640766
0.28648148148148145,0.026774370052034303,1.0086045536209505,0.5521413949902716
0.29209876543209873,0.031498067531090426,1.0083294517606067,0.5568675608146139
0.297716049382716,0.036646027076451274,1.0080238191053659,0.5617928250205264
0.30253086419753084,0.041387811518625355,1.007741794083208,0.5661631461801802
0.30734567901234566,0.04641666934523097,1.0074474721737563,0.5706612329043053
0.311358024691358,0.050809378188017125,1.0071985471065807,0.5745000232114689
0.31537037037037036,0.05536722873614565,1.0069521807595894,0.5784142509549516
0.3201851851851852,0.06102669651567966,1.0066686975446573,0.583201338525531
0.3241975308641975,0.06587641642998748,1.0064505040287048,0.5872571053286277
0.32740740740740737,0.06982805791431863,1.0062928511095337,0.5905397634405851
0.33141975308641974,0.07483967966646884,1.0061230202841638,0.5946838668103686
0.33543209876543206,0.07991243820806922,1.0059903256834002,0.5988653284258717
0.33944444444444444,0.08502728967711791,1.0059021311243308,0.6030751334027095
0.3426543209876543,0.08913773950428427,1.0058684575179357,0.6064570435382435
0.3466666666666666,0.09428590322199619,1.0058781965732555,0.6106938866751038
0.350679012345679,0.09943269763297329,1.0059513041650778,0.6149321659706742
0.35388888888888886,0.10354149852735682,1.006059007927,0.6183173815923533
0.35790123456790124,0.10865902100566904,1.0062586564583287,0.6225343533367522
0.3619135802469136,0.11374953174959392,1.0065330592164194,0.6267269864538336
0.3651234567901235,0.11779915489729363,1.0068071516946318,0.6300581812658286
0.3691358024691358,0.12283011966938054,1.0072174079992935,0.6341877355536933
