t,x,y,z
0.0,0.00011335256182956372,1.017547759136174,0.5003423529867405
0.00882716049382716,0.00012999571064194684,1.0175469873586416,0.5003780020741478
0.015246913580246912,0.0001469134823775711,1.0175398046765942,0.5004069431006302
0.020864197530864197,0.00016365578456405797,1.0175293758884614,0.5004325005716268
0.02648148148148148,0.00018100620947968587,1.0175156496741649,0.5004570670948847
0.03209876543209876,0.00019767214596048927,1.0174994994405184,0.5004798935680399
0.03932098765432099,0.00021590307015472064,1.0174769456834059,0.5005062436820336
0.05296296296296296,0.00023217583679878108,1.0174360055506917,0.5005488363975974
0.15728395061728395,-0.00025688116543229377,1.016635269602221,0.5018787342098333
0.1925925925925926,-0.0007564400000321607,1.0146785102246607,0.5043242623693976
0.20864197530864195,-0.0012415686128090012,1.012928780874545,0.5062813283873742
0.21987654320987654,-0.0017315442473934484,1.0112052394698285,0.5080925223240781
0.2287037037037037,-0.0022092565320968073,1.0094997920737112,0.5098136835835337
0.23672839506172838,-0.0027111880782153953,1.0076412544728601,0.5116348096296406
0.2439506172839506,-0.0032134472654245846,1.0056851502799544,0.513506017039186
0.25037037037037035,-0.0036963523849171762,1.0036941719280954,0.515372377183184
0.25598765432098763,-0.004144591467611222,1.0017373232250024,0.517175172993152
0.26240740740740737,-0.004684036354389724,0.9992322068278354,0.519443834739944
0.2680246913580247,-0.005178717686384701,0.9967843651352731,0.5216235702009119
0.2728395061728395,-0.005619577820620418,0.9944803116677097,0.523645813887507
0.27845679012345675,-0.0061547034389281136,0.9915335836870421,0.5261952248218598
0.2832716049382716,-0.006632960490111197,0.9887718810222207,0.5285509899890659
0.2880864197530864,-0.0071315553842225075,0.9857814921606474,0.531069063072734
0.29209876543209873,-0.007564437333284138,0.9831098029120017,0.533292652945423
0.29691358024691356,-0.008107194334270552,0.9796858323195131,0.5361096220712964
0.30092592592592593,-0.008580975643624093,0.9766517495477812,0.5385777426007048
0.30493827160493825,-0.009076348423142047,0.9734558882261255,0.5411514460262248
0.3089506172839506,-0.00959541950067477,0.9701017941057556,0.543826404307354
0.3121604938271605,-0.010029226676691348,0.9673073064998047,0.5460364522544534
0.3161728395061728,-0.01059655898562647,0.9636785583159819,0.5488836489883998
0.3193827160493827,-0.0110717980456268,0.9606693942249797,0.5512274902217995
0.3225925925925926,-0.011566978593373719,0.9575678476929336,0.5536291143168832
0.32499999999999996,-0.011951777155596349,0.9551821483169517,0.5554679613583751
0.3282098765432099,-0.01248282389791613,0.9519233071442724,0.5579698113289531
0.33141975308641974,-0.013034072102037036,0.9485772218789407,0.5605289618503303
0.33382716049382716,-0.013460214992764964,0.9460116931319108,0.5624860786262783
0.337037037037037,-0.014044102891114827,0.9425183104140268,0.565146155248405
0.33944444444444444,-0.014492607735399501,0.9398452483704095,0.5671793173425436
0.34185185185185185,-0.014948929189671816,0.9371281170587336,0.569245263914428
0.34425925925925926,-0.015411738714821533,0.9343682362748685,0.5713440833051096
0.3466666666666666,-0.015879551360334265,0.9315669772931063,0.573475836285144
0.34907407407407404,-0.016350749814952836,0.9287257444077923,0.575640550953879
0.3522839506172839,-0.016981298340129642,0.9248777045869591,0.5785780948294216
0.3546913580246913,-0.017453593918491182,0.9219487083863819,0.5808196349164573
0.35709876543209873,-0.017923329273428594,0.9189844221485053,0.5830939793224337
0.35950617283950614,-0.018388678982851347,0.9159861836837955,0.5854010028094606
0.3619135802469136,-0.018847846205779166,0.9129552828725592,0.5877405330792955
0.36432098765432097,-0.01929907942003067,0.9098929671638293,0.590112334504938
0.3675308641975309,-0.019885471592290344,0.9057631014482772,0.5933243763813522
0.3699382716049383,-0.020311755118249168,0.9026321452524154,0.5957700789383936
0.3731481481481482,-0.020859281737777142,0.8984149810523515,0.5990788394747375
0.37635802469135804,-0.021379986877020096,0.8941516222650944,0.6024407022792242
0.3795679012345679,-0.02187088008471563,0.8898446727243104,0.6058535938174922
