t,x,y,z
0.0,-0.00025169134106333357,1.0130128389051962,0.5066242435323959
0.0,-0.00025169134106333357,1.0130128389051962,0.5066242435323959
0.03395061728395062,-0.0005101299234225659,1.012847840701695,0.5067310964336926
0.048209876543209886,-0.0007655075711470511,1.0127412285931354,0.5068170690684902
0.0604320987654321,-0.0010316954874197413,1.0126225048057658,0.5069429196526011
0.0706172839506173,-0.0012831140981307333,1.0125126535192057,0.507121620663732
0.08012345679012346,-0.0015491944242074227,1.01241864344229,0.507393535894073
0.0875925925925926,-0.001789346732793465,1.012366876727221,0.5077143851432468
0.09506172839506175,-0.0020676724983444885,1.0123531127628151,0.5081655622075794
0.10117283950617285,-0.002331477815469438,1.012386187206242,0.5086589891699853
0.10592592592592594,-0.0025631340075823413,1.0124504400031205,0.5091367513013901
0.11067901234567902,-0.0028205368810386836,1.0125581360377969,0.5097102241206356
0.11543209876543212,-0.0031054654962994472,1.0127194007791087,0.5103923910110508
0.11950617283950618,-0.0033724130321125772,1.0129087343295333,0.5110738173461159
0.12290123456790125,-0.003611036621482557,1.013108341530546,0.5117165089407818
0.12629629629629632,-0.003864162015061093,1.0133509225986725,0.5124327017857848
0.12969135802469137,-0.0041313081735947004,1.0136413041829229,0.513227581688443
0.13308641975308644,-0.004411681416840233,1.0139844497695056,0.514106352894975
0.1358024691358025,-0.0046447529006785416,1.0143003527169931,0.5148732559421504
0.13851851851851854,-0.0048848222564115236,1.0146558779317223,0.5156997988101292
0.1412345679012346,-0.00513099233057798,1.015053664916943,0.5165885982797248
0.14462962962962964,-0.005445682056541341,1.0156143897194485,0.5177911303347306
0.1473456790123457,-0.005701551111983042,1.0161170456183033,0.518829585706622
0.15006172839506174,-0.005959626964275649,1.0166707192668876,0.519938856975855
0.1527777777777778,-0.0062184546132829106,1.0172781585842698,0.5211216463826932
0.15549382716049384,-0.006476502625269185,1.0179421282729708,0.5223807153797879
0.1582098765432099,-0.006732192579028096,1.0186654031522206,0.5237188996919226
0.16092592592592594,-0.0069839277647386015,1.0194507502532308,0.5251391029637035
0.163641975308642,-0.007230119900974476,1.0203008811101144,0.5266442336201913
0.16635802469135805,-0.007469215036177831,1.0212183917862339,0.5282371183594898
0.16975308641975312,-0.0077558358463440755,1.0224636985980007,0.5303556534899112
0.17246913580246917,-0.00797363171675615,1.023541304379267,0.532155294876023
0.17654320987654323,-0.00827818601969881,1.0252975654394925,0.5350338816507819
0.1799382716049383,-0.00850931019979467,1.0268923190720043,0.5375995764860163
0.18401234567901237,-0.008756806269899718,1.0289661264556902,0.5408798371345652
0.18944444444444447,-0.009032691068793912,1.0320048286304127,0.5455916773673986
0.19623456790123459,-0.009288027305278954,1.036240803477869,0.5520042735649154
0.21660493827160496,-0.009548145605116496,1.051742106952984,0.5741845871902229
0.22203703703703706,-0.009541990239410185,1.056544124882923,0.5806567076802142
0.2247530864197531,-0.009536619357037805,1.0590467072040477,0.5839503808973731
0.2295061728395062,-0.009530555059202745,1.063589130217441,0.5897831605134127
0.24308641975308645,-0.009596201306883413,1.0777355137406597,0.6066578208658782
0.24851851851851856,-0.00966930797477258,1.0838953877377209,0.6133661005055654
0.25259259259259265,-0.009739204068524587,1.0887080064695218,0.6183356137759196
0.2559876543209877,-0.009804051552287257,1.0928450644088448,0.6224208078891535
0.25938271604938273,-0.009871605332921096,1.0970966686646157,0.6264444493276825
0.26277777777777783,-0.009938365697049513,1.10146165520799,0.6303982584722545
0.2668518518518519,-0.010012335457078485,1.1068464103499176,0.6350417732213556
0.27092592592592596,-0.010074025902564818,1.1123860194243573,0.639568626990692
0.28111111111111114,-0.010145008538587828,1.1268524672458355,0.6503721079516502
0.29197530864197535,-0.010065774525070622,1.143052197667297,0.6611838657580437
