t,x,y,z
0.0,-0.0016556107657771345,1.0239248294846226,0.4989071237455498
0.006222222222222222,-0.0016803153682675095,1.0239029851080208,0.49893189230900525
0.011753086419753086,-0.0017053652876392728,1.0238836755285683,0.4989553566082409
0.016592592592592593,-0.0017291179377406432,1.0238673867317765,0.4989770965846194
0.021432098765432096,-0.0017540636782713429,1.0238520837110714,0.49900003134382276
0.026271604938271603,-0.0017796092343271089,1.023838089917403,0.4990242206398081
0.03111111111111111,-0.0018050194697245186,1.0238255979875082,0.4990497419455684
0.03595061728395062,-0.0018294235588341167,1.023814616390232,0.4990767531118102
0.04148148148148148,-0.0018548396116736296,1.0238036249359124,0.4991098543549064
0.04839506172839506,-0.0018807703330106125,1.0237912331033492,0.4991556277597605
0.06360493827160493,-0.0019053613797852538,1.023761054611296,0.4992812527048126
0.17007407407407407,0.001996112920377312,1.023591110956625,0.506911313386144
0.18874074074074074,0.00598809986985568,1.0240250017093258,0.512486410395163
0.20049382716049383,0.009862517224758902,1.0244259938580378,0.5173298022854657
0.20948148148148146,0.013658454486898503,1.024802327096473,0.5218178118270796
0.2170864197530864,0.017464023126917312,1.025168901301301,0.5261619801226972
0.224,0.021402633163097956,1.025541198787763,0.5305464066153508
0.23022222222222222,0.025338942212415665,1.0259085735834452,0.5348470463145016
0.23575308641975307,0.02915022214710545,1.026260687441316,0.5389548236644115
0.24128395061728394,0.03325626403995509,1.026635807187719,0.5433355188987148
0.24612345679012346,0.03709109486641663,1.0269813138733521,0.5473965884236217
0.25096296296296294,0.041151323860930455,1.0273409362375203,0.551673224983547
0.2551111111111111,0.04480998435631101,1.0276586404189114,0.5555113174576461
0.25925925925925924,0.04863230604159799,1.027983294941098,0.5595081104795584
0.2634074074074074,0.05261724412564735,1.0283130496248112,0.5636620397535732
0.26755555555555555,0.056763854888225405,1.0286459199939997,0.567970458748265
0.27101234567901233,0.060342312371146026,1.0289241814775314,0.5716762065543416
0.27516049382716046,0.06478355650486912,1.029257268659969,0.5762576786767752
0.2786172839506173,0.06860702582901179,1.0295326981162842,0.5801841744056732
0.2820740740740741,0.07254186877464423,1.0298049191563412,0.5842058520494982
0.2848395061728395,0.07577013294792413,1.0300196428814397,0.5874893827987054
0.2882962962962963,0.0799064621396551,1.0302833446998538,0.5916736650726047
0.29175308641975306,0.08415596108133479,1.0305408532598765,0.5959437988239781
0.2945185185185185,0.0876380052817702,1.030741691900741,0.5994199520893686
0.2979753086419753,0.09209502786244105,1.0309853260600548,0.6038383982055727
0.30074074074074075,0.09574522723702804,1.0311735019548827,0.6074306340780948
0.30350617283950615,0.09947131502954862,1.031354871380641,0.6110730797441861
0.3062716049382716,0.10327360566441195,1.0315285516709831,0.6147649329833015
0.309037037037037,0.10715190905478264,1.0316935433393597,0.6185052495190188
0.3118024691358025,0.11110534223659581,1.0318487335662505,0.6222927802030515
0.3145679012345679,0.11513214579630703,1.0319929008523498,0.6261258124284141
0.31733333333333336,0.11922956376568956,1.0321247340211785,0.6300020688213465
0.3200987654320988,0.12339382404311565,1.0322428739500003,0.6339186966579932
0.32217283950617287,0.12655804474340088,1.0323216733532576,0.6368806267306197
0.32493827160493827,0.1308271635879376,1.0324126043155049,0.6408593506240265
0.3277037037037037,0.13514757869883778,1.0324862487563078,0.6448677476240536
0.3297777777777778,0.13841713352410162,1.0325294756855663,0.6478906429541198
0.33254320987654323,0.14280905718746087,1.0325703846842789,0.6519391956177324
0.3346172839506173,0.14612265646298184,1.0325881671912065,0.6549862004893934
0.33738271604938275,0.150559671984024,1.0325944013933241,0.6590585655100818
0.3394567901234568,0.1538963958674982,1.0325859669588393,0.6621170221834862
0.34222222222222226,0.15834948132023388,1.0325575296627578,0.666195939004755
0.3442962962962963,0.16168697357742925,1.032523718128386,0.6692526794813121
0.3470617283950618,0.1661259211085296,1.0324629247864778,0.6733203694986588
0.34913580246913584,0.16944148690815078,1.032406413058794,0.6763619387854842
0.35190123456790123,0.17383634314804708,1.0323180890082606,0.6804003330890582
0.35397530864197535,0.17710796670366516,1.032243376170782,0.6834130704007536
0.35674074074074075,0.18143027494548913,1.032134543457299,0.6874037587925258
0.3595061728395062,0.1856993115012037,1.0320177768397354,0.6913587196663925
0.36158024691358026,0.18886139643755304,1.0319267945951058,0.6942977154435411
0.3643456790123457,0.1930188106649925,1.031803399458171,0.6981749905657375
0.3671111111111111,0.19710321799502667,1.031680401751099,0.7019991385950748
0.36987654320987656,0.20110897070953734,1.031560702149089,0.7057638272406753
0.37264197530864196,0.2050313569718253,1.0314469599275544,0.7094628371258865
0.3754074074074074,0.2088666567850277,1.0313415062797393,0.7130902195601975
0.37817283950617286,0.2126121931076541,1.0312462630002517,0.7166404746356991
