t,x,y,z
0.0,-0.0024741514078398972,1.0220699477438424,0.49814780437939277
0.08735802469135803,-0.0028219082989753407,1.0217912186139528,0.4985600387679397
0.12651851851851853,-0.0031704983430216145,1.0214848770765377,0.4993863488571261
0.15212345679012346,-0.0035178555152608915,1.0207893598977142,0.5005649266621109
0.17095061728395064,-0.0038684010198089024,1.019649358632344,0.502018576380665
0.18601234567901237,-0.004230925824893031,1.01801328149889,0.50385465843223
0.19730864197530867,-0.004571782935599377,1.0161538928824525,0.5058365865041834
0.2070987654320988,-0.004930994777004502,1.0139648285177225,0.5081176729044412
0.21462962962962964,-0.005256868941446539,1.0118367708713487,0.5103062339711075
0.22216049382716052,-0.005632575174812257,1.0092652868136063,0.512922459583368
0.2281851851851852,-0.0059728181527801275,1.006860253851169,0.5153447707161164
0.23345679012345683,-0.00630174045338127,1.0044879170912464,0.5177131610687709
0.2387283950617284,-0.006661388797881557,1.0018562521557706,0.5203183326380431
0.24324691358024694,-0.006995002920536002,0.9993883785276899,0.5227421794931849
0.24776543209876545,-0.007352552608930986,0.996720251692636,0.5253436914460424
0.252283950617284,-0.007734345465031308,0.993848320667933,0.528123663050308
0.2560493827160494,-0.008071154062430209,0.9912973517712873,0.5305766597757821
0.25981481481481483,-0.008425000146608757,0.9886019157277898,0.5331530679226987
0.2635802469135803,-0.00879596772428446,0.9857616358711964,0.5358517873177886
0.2665925925925926,-0.009105120895024547,0.983385315224389,0.5380977349348792
0.27035802469135806,-0.009507075840732192,0.9802856242302744,0.5410121039682821
0.2733703703703704,-0.009841044306735231,0.9777034997726125,0.5434275458281875
0.27638271604938275,-0.01018597839671935,0.9750317173706525,0.5459159555149456
0.27939506172839507,-0.010541745691134974,0.9722719013967281,0.5484756004506687
0.28240740740740744,-0.010908118513767029,0.9694260586894384,0.5511045587014678
0.2846666666666667,-0.011189658804315765,0.9672366396237512,0.5531205190288163
0.28767901234567905,-0.011573704639485004,0.9642461783488445,0.5558657188595781
0.29069135802469137,-0.01196713021396365,0.9611770196531384,0.5586743317269377
0.29295061728395067,-0.012267945244334492,0.9588254280053778,0.5608210905653959
