t,x,y,z
0.0,-0.0021375853614088425,1.0161559946244394,0.5043608790658916
0.16530864197530865,-0.005328743564998945,1.0150448618853332,0.5113907037698463
0.18537037037037035,-0.008485156937482925,1.0146305510114149,0.5163233135207156
0.1974074074074074,-0.011718899813440884,1.0143486177873915,0.5204138837239605
0.20623456790123457,-0.014940562222892976,1.01409931492632,0.5240852491252075
0.21345679012345678,-0.018196675695266614,1.0138461571776258,0.5275701934901873
0.21907407407407406,-0.021144480760417115,1.0136065519893904,0.5305998430138357
0.22469135802469134,-0.024465630582239096,1.0133213872133469,0.5339141722490847
0.22950617283950617,-0.02760732825557586,1.0130363945060576,0.5369783685396919
0.23432098765432097,-0.031011395665890673,1.0127118367435937,0.5402399232072365
0.2383333333333333,-0.03403647993666532,1.0124110355702358,0.5430989744075463
0.24234567901234566,-0.037218454845617574,1.0120837642911873,0.5460754684024204
0.246358024691358,-0.04054072127935665,1.0117321757432316,0.5491576004290216
0.25037037037037035,-0.04398423597888542,1.011359473231553,0.5523326664132601
0.2535802469135802,-0.04681244255033591,1.0110488623072003,0.5549309895114373
0.2567901234567901,-0.04969399027983679,1.0107298225421937,0.5575742986573549
0.26080246913580246,-0.05335424131426885,1.0103232268821243,0.5609331308481976
0.26401234567901233,-0.05631613176149061,1.009995084942946,0.563658100523345
0.2672222222222222,-0.059297012502243104,1.0096673681207564,0.5664124902925697
0.27123456790123457,-0.06303557004084276,1.0092622481086824,0.5698922442072747
0.27444444444444444,-0.06602604989171873,1.0089445869960865,0.5727027741211521
0.2776543209876543,-0.06900806971146248,1.0086347706581011,0.575535402778829
0.2816666666666667,-0.07271395704108193,1.0082608412463452,0.5791057393748112
0.28487654320987654,-0.07565500840327426,1.007973638711092,0.581984889871361
0.2880864197530864,-0.0785709207331617,1.007697651654813,0.5848841150432998
0.29209876543209873,-0.08217741627124141,1.00736851028257,0.5885366870678157
0.29530864197530865,-0.08503179458669272,1.007117363052141,0.5914823423115024
0.29932098765432097,-0.08856442626429249,1.0068172454739717,0.5951954114105243
0.30253086419753084,-0.09136694288597001,1.0065867438406753,0.598191841817629
0.3065432098765432,-0.09484971617600971,1.0063082069221543,0.6019710676248538
0.3097530864197531,-0.09762797889938896,1.0060910499003042,0.6050216594810789
0.3137654320987654,-0.10110323463743563,1.0058238650076374,0.608867818060477
0.31777777777777777,-0.10459518376414083,1.0055582781438084,0.6127471164789695
0.32098765432098764,-0.10741047970312334,1.0053447836836082,0.6158705264404619
0.32499999999999996,-0.11096793902851444,1.0050740946185222,0.6197935719326111
0.3282098765432099,-0.11385186282552884,1.004852774707068,0.622941928903176
0.33141975308641974,-0.1167749645572453,1.0046258833452275,0.6260944834410705
0.33543209876543206,-0.12048984076723342,1.0043329082660388,0.6300349975192758
0.33864197530864193,-0.12351379894492633,1.0040901324478817,0.6331830897507715
0.34185185185185185,-0.12658548405917142,1.0038394112305347,0.6363243848868345
0.3450617283950617,-0.1297047676393851,1.00358064100245,0.6394568228754154
0.3482716049382716,-0.13287000936978471,1.0033140792368758,0.6425789286337503
0.35148148148148145,-0.1360780073736411,1.0030403640799994,0.6456897558546211
0.3546913580246913,-0.13932407516615916,1.002760502388414,0.648788809199665
0.35790123456790124,-0.14260215327550302,1.0024758491764105,0.6518759606485663
0.3611111111111111,-0.1459049523367513,1.002188082306147,0.6549513653543072
0.36432098765432097,-0.14922422942317337,1.0018991573281748,0.6580153758647797
0.3675308641975309,-0.15255115155034146,1.0016112493351421,0.6610684552748853
