t,x,y,z
0.0,-0.001646793516138973,1.016588165589244,0.4981692139242033
0.014481481481481482,-0.0016826418020806286,1.0165586554509305,0.4981703144022048
0.029814814814814815,-0.0017194327178691004,1.016501614552181,0.4982190222055642
0.0442962962962963,-0.0017546280122346207,1.0164204057007378,0.4983171624272416
0.06048148148148148,-0.0017915769130255655,1.0163098347733541,0.498489704730182
0.07666666666666667,-0.001827191147878051,1.016171790309905,0.49874463656733364
0.0885925925925926,-0.0018626342473978426,1.016038948497888,0.4990024881893908
0.09711111111111112,-0.0018981490629441265,1.0159234819667324,0.4992304151339247
0.10392592592592594,-0.0019335651992485059,1.0158182636765398,0.49944064548998957
0.1098888888888889,-0.0019693894966517915,1.0157179550504,0.4996446256356682
0.11585185185185186,-0.0020092990647132517,1.0156124621134643,0.4998662945077368
0.12096296296296297,-0.0020465119749874224,1.0155209786346828,0.5000694330199859
0.12522222222222223,-0.002079537249775065,1.0154466430712692,0.5002474304071418
0.12948148148148148,-0.002114318693547622,1.0153766377786768,0.5004330692429145
0.13374074074074074,-0.002150750880856558,1.0153137458268549,0.5006262928035071
0.138,-0.002188645396564866,1.0152610323572653,0.5008272794203577
0.14225925925925928,-0.002227690317620754,1.0152218174198753,0.5010364738925291
0.14566666666666667,-0.002259452081802851,1.0152025619739566,0.5012102240582446
0.14992592592592593,-0.002299305352576,1.0151968567901606,0.5014362627885713
0.15333333333333335,-0.0023308395787392756,1.0152095396922962,0.5016250058644954
0.1575925925925926,-0.0023690698374362377,1.0152506260459948,0.5018722354349798
0.16185185185185186,-0.0024050156835020804,1.0153241164075362,0.5021339678633618
0.16696296296296298,-0.0024435393452405755,1.0154621204641106,0.5024707925513743
0.17207407407407407,-0.0024751429398167254,1.015663185255274,0.5028375374744115
0.18485185185185185,-0.0025127299522019935,1.016507089805025,0.5039312298988291
0.23340740740740742,-0.0018718702163106153,1.0266358596850607,0.5130565105957355
0.2461851851851852,-0.0012336493121360157,1.0315845928879246,0.51757410933809
0.2547037037037037,-0.0005838238572228389,1.0353942462558658,0.5211673946379096
0.26066666666666666,-4.481936415355425e-06,1.038285603149885,0.5239595912177232
0.26662962962962966,0.0006823718834312877,1.0413498318255405,0.5269782670275324
0.2717407407407408,0.001356363247869892,1.0441054410980584,0.5297447147423959
0.276,0.0019759348744528642,1.0464871947523822,0.5321756236303132
0.28025925925925926,0.002644939982290203,1.048942042495343,0.5347203355898155
0.2836666666666667,0.0032129914743552943,1.0509558467056492,0.5368380513524734
0.2870740740740741,0.003807501642529225,1.05301206894245,0.5390287895941437
0.29133333333333333,0.004583437972018727,1.0556398634669455,0.5418703764446459
0.29474074074074075,0.005226548793241476,1.0577870373292027,0.5442266776542022
0.29729629629629634,0.00571966813161999,1.0594233939687414,0.5460425842407616
0.3007037037037037,0.0063885536359399794,1.0616399306928201,0.5485287978588775
