t,x,y,z
0.0,0.0016595723342249778,1.0165066088961026,0.5028133253772602
0.0050987654320987655,0.001661364607771977,1.0165397994946388,0.5028210553614709
0.11581481481481481,-0.001845202172273051,1.0167696851060024,0.5071068383186488
0.13912345679012345,-0.005397275205228434,1.0168042326646773,0.5115238463186786
0.15369135802469136,-0.008955293844798639,1.0167381856745783,0.5159167285506557
0.16461728395061728,-0.012495966627002092,1.0165636811715733,0.5202985530360006
0.17335802469135803,-0.015941774855752974,1.0162885265449877,0.5245687584843954
0.18064197530864196,-0.01926850336145304,1.015930360307459,0.528687526297069
0.1879259259259259,-0.02303746718497483,1.0154267008051423,0.533338518003633
0.19375308641975308,-0.026384393789770682,1.0149036077598792,0.5374467707870806
0.19958024691358023,-0.03003111757217982,1.0142642558065045,0.5418913726905789
0.204679012345679,-0.03346706195298682,1.0136056945612593,0.5460421565153487
0.20977777777777776,-0.03712799582051726,1.0128543764071993,0.5504188356510146
0.21414814814814814,-0.040441092842502455,1.0121386318199113,0.5543343589067974
0.2185185185185185,-0.043912127553111795,1.0113602618650777,0.5583871102937645
0.2228888888888889,-0.04753753221985904,1.0105241508778706,0.5625642564248485
0.22653086419753085,-0.050674019804188446,1.009787596432945,0.5661319513032886
0.23090123456790124,-0.05457288470732284,1.0088619222518147,0.5705089106560185
0.2345432098765432,-0.057931529943889185,1.0080608691083592,0.5742307486928709
0.23818518518518517,-0.06138651173884769,1.0072379882887654,0.578016178204021
0.24182716049382716,-0.06493402786296085,1.0063984773084735,0.5818621011429763
0.24546913580246912,-0.06856952418093118,1.005547907021558,0.585765822705045
0.2491111111111111,-0.07228765395170213,1.0046922274262626,0.5897248084428438
0.2520246913580247,-0.0753175775246009,1.004008211702734,0.5929300413522373
0.25566666666666665,-0.07916868130036005,1.0031592530134992,0.5969817284730493
0.2585802469135802,-0.08229614304275264,1.0024889553284366,0.6002571292848976
0.2622222222222222,-0.08625758044062067,1.0016674468972857,0.6043906275198851
0.2651358024691358,-0.08946374073493418,1.0010270060678648,0.6077258291624055
0.2680493827160494,-0.0926985290632745,1.0004043936737148,0.6110830534819088
0.27169135802469135,-0.09677608271975319,0.9996546034767234,0.6153050142075368
0.2746049382716049,-0.10006016935636203,0.9990795910748229,0.618697646787695
0.2775185185185185,-0.10335879934279898,0.9985277248439962,0.6220981753522894
0.28116049382716046,-0.10749449718559094,0.9978706930739525,0.6263509572973011
0.28407407407407403,-0.11080557338602261,0.9973704075396208,0.6297467257329162
0.28698765432098766,-0.11411113636735348,0.9968907493368129,0.633128693570644
0.28990123456790123,-0.11740265884220245,0.9964288491795275,0.6364887367592433
0.2935432098765432,-0.12148177799957545,0.9958702066608456,0.6406446591738133
0.29645679012345677,-0.12470214155272225,0.9954316971740756,0.6439228573193867
0.29937037037037034,-0.12786916052546876,0.9949933409081816,0.6471493554067097
0.3030123456790123,-0.13172831519740044,0.9944330627005107,0.6510950343222311
