t,x,y,z
0.0,0.0013140175258794893,1.019118381513769,0.5000884710031965
0.012037037037037037,0.0013377075259625036,1.0191139244360214,0.5001576826119558
0.01845679012345679,0.00136205952851046,1.0191022566384051,0.5002064582232452
0.023271604938271604,0.0013828985263156595,1.0190895821031971,0.5002481635053215
0.028888888888888888,0.0014074219613763078,1.019070707783351,0.5003023442041952
0.03450617283950617,0.0014292161953521076,1.0190475788450766,0.5003626353333911
0.047345679012345675,0.0014538045967697477,1.0189807605308199,0.5005245180697719
0.08185185185185184,0.0012770836731227388,1.0187470303785056,0.5012066807208355
0.09790123456790123,0.0010940412892968055,1.0186588064519968,0.5018685719247027
0.10993827160493827,0.0009089253882975755,1.0186740241374055,0.5027253318528818
0.11876543209876543,0.0007329266340354848,1.0187874607230103,0.5036497081880265
0.12598765432098766,0.0005528277678896838,1.018986226820998,0.5046396872326417
0.1324074074074074,0.00035916695108489325,1.0192735516750078,0.505720221991643
0.13722222222222222,0.00019125739979564848,1.0195741217369871,0.5066632568903087
0.14203703703703702,3.928794743217114e-06,1.0199602435052284,0.5077236246687804
0.14604938271604936,-0.00016604270778588354,1.0203554689964667,0.5086976363302533
0.1500617283950617,-0.00034705226317522243,1.0208242871661535,0.5097534054527884
0.15407407407407406,-0.0005370560101625919,1.0213729272718874,0.5108899079815715
0.15728395061728395,-0.000693923400077703,1.0218733624144818,0.5118563936123877
0.1612962962962963,-0.000893926520971744,1.0225806430981108,0.513135145955782
0.16450617283950617,-0.001055453215437008,1.0232151795640285,0.5142141429539213
0.1685185185185185,-0.0012572202150255216,1.0240981258747428,0.5156325062977228
0.17172839506172838,-0.0014171773111254793,1.0248785875143063,0.5168228848516578
0.17574074074074073,-0.0016137993109057124,1.0259488472380631,0.5183808119684371
0.17975308641975307,-0.0018054219074773402,1.0271251720135424,0.5200171597901089
0.18376543209876542,-0.0019910296834962328,1.028406757757074,0.5217328957394954
0.18777777777777777,-0.0021699654725436655,1.0297909816761937,0.5235292160707479
0.1917901234567901,-0.0023418463368368504,1.0312736197915549,0.5254076473888032
0.19580246913580246,-0.0025064797646492,1.0328491328883695,0.5273701702376798
0.20061728395061726,-0.0026943943898152896,1.0348532895365319,0.529839889176061
0.2054320987654321,-0.0028718491615719473,1.0369703462465463,0.5324404078256173
0.21104938271604937,-0.0030659065800615003,1.0395681724212702,0.5356499575324263
0.21666666666666665,-0.0032464708029974823,1.0422890654953936,0.539062325971724
0.22228395061728393,-0.003414275843652039,1.045120509771198,0.5426927851565811
0.2287037037037037,-0.0035916474740025923,1.0484793066075035,0.5471272129628456
0.2359259259259259,-0.0037747649260858446,1.052401063908808,0.5524996107208299
0.2439506172839506,-0.003960433528837336,1.0569217693683528,0.5589615220941101
0.25277777777777777,-0.004144963405572395,1.0620785449381085,0.5666701065858677
0.26240740740740737,-0.004319148754508364,1.0679109405280929,0.5757664174375506
0.28086419753086417,-0.004498671219652136,1.0796647648817084,0.5948712954276616
0.29932098765432097,-0.004259854931323899,1.0922513041373225,0.6151775966674063
0.3065432098765432,-0.0040076232796215135,1.097477263068391,0.6231068898316953
0.311358024691358,-0.0037912424959069143,1.1010799166237317,0.6283062881678623
0.3161728395061728,-0.003543487675600953,1.1047877947172677,0.6334032303893826
0.3201851851851852,-0.0033205055093188923,1.1079628467084752,0.6375552686143069
0.32499999999999996,-0.0030449549989212685,1.1118784946433586,0.6424076437134069
0.32901234567901233,-0.002819763805141161,1.1152301700135172,0.6463353566446828
0.33382716049382716,-0.002570274732673405,1.1193568582982898,0.6509064586542884
0.33944444444444444,-0.002330123701567758,1.1243098669386498,0.6560496250574659
0.35148148148148145,-0.0021009721842601965,1.1353700205931683,0.6664857035266575
0.36432098765432097,-0.002360115906848431,1.1476528894279805,0.6770273054359323
0.3699382716049383,-0.0026113730612748855,1.1531000282542294,0.6815315313853891
0.3747530864197531,-0.002869781242591653,1.1577702521278521,0.6853605361279521
0.3795679012345679,-0.00315012955360954,1.1624240545607545,0.6891671834573297
0.3835802469135803,-0.003388113773246787,1.1662807535591169,0.6923247559212043
0.38839506172839505,-0.003664707794608098,1.1708763798227386,0.6960966506592011
0.3932098765432099,-0.003917317139195403,1.175433150867747,0.6998473075000103
0.3996296296296296,-0.004194435444899194,1.1814472870646056,0.7048052698327205
0.4132716049382716,-0.004459500223455613,1.1940005790985933,0.7151005582802373
0.43092592592592593,-0.004006785077038286,1.209730282587837,0.7278359836923786
0.4381481481481482,-0.0035744272902702725,1.2159370853882125,0.7329140496271837
0.44376543209876546,-0.0031630838009203913,1.2206459608027747,0.7368483928321236
0.44938271604938274,-0.002707599403651245,1.2252378706176732,0.7407850680738164
0.4541975308641975,-0.002299830129557219,1.229074297724876,0.7441657401593721
0.45981481481481484,-0.0018259015486837248,1.2334310764290128,0.7481145573714063
0.4654320987654321,-0.0013767656134679067,1.237662425881798,0.752057239706396
0.4710493827160494,-0.0009730777140834515,1.2417774625860765,0.7559752436039182
0.4790740740740741,-0.0005032520686673138,1.2474831024138258,0.7614841448396613
0.49030864197530866,-7.543314091151089e-05,1.2552058355981752,0.7689076842179716
0.5119753086419753,0.00034440718625572105,1.2693073259804792,0.7819541193096147
