t,x,y,z
0.0,0.0002146680725780872,1.0203866626118958,0.5038700643026734
0.0036419753086419752,0.00019722475251761966,1.0203864831600873,0.5038829854880054
0.008012345679012345,0.00017866486734377347,1.020382969080739,0.5039041533085793
0.013839506172839506,0.00015880928102112653,1.0203716120103112,0.503944272457624
0.025493827160493827,0.0001403279434410719,1.0203206279759174,0.5040787320082044
0.12091358024691358,0.0036288108926325426,1.01855697004964,0.5138398719389832
0.14058024691358023,0.007172638461304417,1.0182454477266494,0.5197112179558894
0.15369135802469136,0.010826574585582277,1.0180911249264375,0.5249644214767187
0.1631604938271605,0.014236793067313763,1.0179991308162981,0.5294939377085918
0.17117283950617282,0.017653818418013466,1.0179375244287105,0.5338129472701668
0.17845679012345678,0.02118697719072345,1.01789940603501,0.5381325202257786
0.18501234567901234,0.02471406063392809,1.017882258817968,0.5423530467988764
0.1915679012345679,0.02856850705288179,1.017880953400583,0.5469040044240718
0.19666666666666666,0.03179059434239475,1.0178886882098428,0.5506796801347046
0.20249382716049383,0.03570992549485695,1.0179028822704685,0.5552511160420877
0.20686419753086419,0.038813308596476644,1.0179141633976636,0.5588586661219663
0.21196296296296296,0.04261005849379196,1.0179243272574463,0.5632587318864468
0.21633333333333332,0.04601535895503834,1.0179275851285212,0.5671913932881334
0.22070370370370368,0.049561069375680125,1.0179232493269368,0.5712702912668683
0.22507407407407407,0.0532490062442756,1.0179090233889871,0.5754932663371394
0.22871604938271603,0.05643249801460973,1.0178880529628447,0.5791211303512637
0.23308641975308642,0.06038663037429998,1.017850263963994,0.5836034368408152
0.23672839506172838,0.06379407726499448,1.0178071569608436,0.5874444914183994
0.24037037037037035,0.06730339140873284,1.0177527702017173,0.5913796528480337
0.24401234567901234,0.07091317822668604,1.0176867741008941,0.5954060493024236
0.2476543209876543,0.07462068200153171,1.0176092555773903,0.5995195832403849
0.2505679012345679,0.07765420509601148,1.0175393104575465,0.6028694557125602
0.25420987654320987,0.08152576056162324,1.0174428128790012,0.6071248144891137
0.25712345679012344,0.08468243245159864,1.017359251286703,0.6105784673017146
0.2607654320987654,0.08869586559433586,1.0172483703564654,0.6149495526089619
0.263679012345679,0.09195515637517192,1.0171558713798956,0.6184833843681825
0.2665925925925926,0.09525233452337677,1.0170613467794278,0.6220441935129535
0.27023456790123457,0.09941935543319798,1.016942405968091,0.6265245973539566
0.27314814814814814,0.10278310911305447,1.01684836786045,0.6301255230312651
0.2760617283950617,0.10616803967638683,1.0167569255104554,0.6337350722981754
0.2789753086419753,0.10956903871776491,1.0166695903419765,0.6373476497718848
0.28188888888888886,0.1129811403661318,1.016587881204904,0.6409577782663816
