t,x,y,z
0.0,0.004260479504647989,1.019757216847645,0.5010599507811366
0.0009753086419753087,0.004260934469474295,1.019755602427633,0.5010594121345581
0.11313580246913581,0.001070584107122675,1.017695707414361,0.5027875894100616
0.13361728395061728,-0.002184505829276022,1.0154997958062086,0.5054457290481348
0.1462962962962963,-0.005376888058031368,1.0135574660524016,0.5080246314369364
0.1560493827160494,-0.008496786895440221,1.0117399323051453,0.5104643633624413
0.16482716049382717,-0.01181793612084538,1.0098448847613597,0.5129646506498063
0.17165432098765432,-0.014757768762457255,1.00818340312789,0.5150985108339002
0.1784814814814815,-0.018035848720458707,1.0063374187693714,0.5174016734752029
0.18433333333333335,-0.021137466479542396,1.004590646487737,0.5195209827184933
0.19018518518518518,-0.024528058852854084,1.002675625850078,0.5217877243647067
0.19506172839506172,-0.02758420967137642,1.000941410760385,0.5237989403724759
0.19993827160493827,-0.03085351846249464,0.9990754731719546,0.5259282610172705
0.2048148148148148,-0.034333682808372276,0.99707515939748,0.5281802198263772
0.20871604938271607,-0.037264392106562925,0.9953783709894908,0.5300716287820357
0.2126172839506173,-0.04031826775160601,0.9935975070298542,0.5320429374170542
0.21651851851851853,-0.04348648270998517,0.9917354670173562,0.5340931172035587
0.22041975308641976,-0.0467583095197353,0.9897963352511928,0.5362201243067222
0.22432098765432099,-0.050121376983612104,0.9877853735092267,0.5384208588049799
0.22724691358024693,-0.052695335149138926,0.9862338355921487,0.5401173162648683
0.23114814814814816,-0.05618444514976871,0.9841132574191657,0.5424364128050814
0.2350493827160494,-0.059725072266537144,0.9819408891462875,0.5448155106816719
0.2379753086419753,-0.06240527861815588,0.9802828788590598,0.5466354212811948
0.24187654320987656,-0.06600014525976668,0.9780411597555806,0.5491041814858909
0.24480246913580248,-0.06870473517614481,0.976341529740305,0.5509839336802548
0.2487037037037037,-0.07231218758045821,0.9740578204389998,0.5535232049668827
0.25162962962962965,-0.07501293715147579,0.972336215156059,0.5554496850491537
0.25553086419753085,-0.07860041937207284,0.9700345606653752,0.5580446738110467
0.2594320987654321,-0.08216633810374435,0.9677310733595642,0.5606676195312741
0.26235802469135805,-0.08482384925099658,0.9660048953594209,0.5626526214497583
0.26625925925925925,-0.08834260420312624,0.9637076635625803,0.5653234149743562
0.2691851851851852,-0.09096282556277173,0.9619890083069241,0.5673454981925747
0.27308641975308645,-0.09443202761512481,0.9597038295857047,0.5700689678802493
0.27698765432098765,-0.09787543635684591,0.9574259343788805,0.5728265818791011
0.2808888888888889,-0.1012964770697961,0.9551548646378318,0.5756215977119965
0.2838148148148148,-0.10385010878762108,0.9534556800629389,0.5777441658302321
0.28771604938271605,-0.10724243646106173,0.9511952554770522,0.5806110580053224
0.2916172839506173,-0.11062463707243511,0.9489407906552634,0.5835208798415448
0.2955185185185185,-0.11400082688884344,0.9466931268695378,0.5864730253853999
0.29844444444444446,-0.116531069302872,0.9450128825406986,0.5887135729661929
0.3023456790123457,-0.11990416573867689,0.9427820177240823,0.5917332514855372
0.3062469135802469,-0.12327784738637361,0.9405652218561554,0.5947852604413096
0.3101481481481482,-0.12665229084528828,0.9383667871725202,0.5978637976701053
0.3140493827160494,-0.13002650635483212,0.9361915027440763,0.6009628465687896
0.3169753086419753,-0.13255580909728687,0.9345782268052859,0.603297214708855
0.3208765432098766,-0.13592401858417943,0.9324553937851219,0.6064192950808645
0.3247777777777778,-0.13928387976000023,0.9303690611112843,0.6095489385731091
0.32867901234567903,-0.14263066862816387,0.9283234291716531,0.6126837545857333
0.33258024691358024,-0.14595887964883222,0.9263221344786235,0.6158227103338053
0.3355061728395062,-0.14843918263691402,0.9248521353184274,0.6181796573538946
0.33940740740740744,-0.1517199026407393,0.9229355392518108,0.6213265559418008
