t,x,y,z
0.0,0.0007798291470859337,1.0186681950590175,0.49725574080757223
0.14,0.004350231842970258,1.0136023634383895,0.49964470550101936
0.1762962962962963,0.007965674190116612,1.0080511122056952,0.5048631701968963
0.196,0.011443959906273856,1.0037669393414197,0.5096951869552916
0.2094814814814815,0.014961881692429091,1.0000310597098543,0.5143690651789617
0.22088888888888888,0.018825503963651433,0.9962443725165023,0.5193617422724813
0.2291851851851852,0.022170799139007904,0.9931112961920212,0.5236113554832765
0.2374814814814815,0.025961515628064973,0.9896693202495189,0.5283665479431898
0.24474074074074073,0.02962720310594451,0.9864294269347007,0.5329087321090136
0.25096296296296294,0.033010370256966425,0.9835111312694544,0.5370475650063359
0.2571851851851852,0.03659768067308029,0.9804934087261736,0.5413709609059183
0.2634074074074074,0.04037101197762412,0.977409758841,0.5458335505890447
0.2685925925925926,0.043645002928220315,0.9748153289720457,0.5496250025214416
0.2737777777777778,0.047026198821403395,0.9722210519547579,0.5534545587086638
0.28,0.05121044336554027,0.9691383753890702,0.5580665179461481
0.2851851851851852,0.05478908421708828,0.9666199236287442,0.5618989067255301
0.28933333333333333,0.057702170105804376,0.9646530013166554,0.5649451420866118
0.2945185185185185,0.061393009018179685,0.9622698422085572,0.5687173353014378
0.2997037037037037,0.06512254869754826,0.9599851459300031,0.5724420713370499
0.3048888888888889,0.06887236368440038,0.9578100907752792,0.5761158375483346
0.31007407407407406,0.07262402413612563,0.9557498839235171,0.5797406056223356
0.31422222222222224,0.07561522344677413,0.9541836283688621,0.5826101386592688
0.3194074074074074,0.0793296767717983,0.9523216630883178,0.5861701691417561
0.3245925925925926,0.08300756351992183,0.950553443552328,0.5897174501474516
0.3297777777777778,0.08664413533193821,0.9488608407719571,0.5932748267052996
0.33496296296296296,0.09024035308146564,0.9472231051571992,0.5968678994244234
0.34014814814814814,0.09380222361047241,0.9456195452176542,0.600521790251377
0.3453333333333333,0.09733977077000694,0.9440320750006125,0.6042578008756225
0.3505185185185185,0.10086571304535741,0.9424474099895206,0.6080902545574868
0.3557037037037037,0.10439443700710892,0.940858477697416,0.61202444913302
0.36088888888888887,0.10794162708779732,0.9392644905897707,0.6160566216174495
0.36607407407407405,0.11152391225086154,0.9376702842860476,0.6201749140496865
0.3712592592592593,0.11515810314839672,0.9360847776131964,0.6243614093373304
0.37644444444444447,0.11886010621247009,0.9345191399325494,0.6285945895562925
0.38162962962962965,0.12264329439108188,0.9329850492149281,0.6328518970351185
0.3857777777777778,0.1257346008885963,0.9317876514639284,0.6362608584553869
0.39096296296296296,0.1296834212342504,0.9303352344452633,0.640511041204383
0.39511111111111114,0.13290986331190976,0.9292119296238864,0.6438944070850999
0.4002962962962963,0.13702249454998766,0.9278571603099858,0.6480969127841903
0.40444444444444444,0.14037006575033895,0.9268112933801658,0.6514370383317682
0.4085925925925926,0.14376129018473136,0.9257960347026987,0.6547601285910585
0.41274074074074074,0.1471879697379986,0.9248074011119436,0.6580703334995134
0.4168888888888889,0.15064108669977225,0.9238409949562982,0.6613727277165139
0.4220740740740741,0.15498032606735546,0.9226578811077512,0.66549747563753
0.4262222222222222,0.1584586383373361,0.921727279157505,0.6687996521272503
0.4303703703703704,0.161933581194351,0.9208087960392262,0.67210630931911
0.4345185185185185,0.1653971619461214,0.9199023828924765,0.6754171862630439
0.43866666666666665,0.16884230399235478,0.9190098896220602,0.6787293904507017
0.44281481481481483,0.1722629233016757,0.9181350854661884,0.6820373072449722
0.448,0.17649648361324718,0.9170749170817131,0.6861536036898138
0.45214814814814813,0.17984452960181002,0.9162619663825069,0.6894189846842896
0.4562962962962963,0.18315458840393697,0.9154888459587334,0.6926467815235957
0.46044444444444443,0.18642430514080735,0.9147637314539422,0.6958244017003393
0.4656296296296296,0.19045244934615735,0.913936730293739,0.6997073629506128
0.4697777777777778,0.19362703175865478,0.9133469762743294,0.7027295284587091
0.474962962962963,0.19753592576571347,0.9127081698854279,0.7063889854208223
0.48014814814814816,0.2013811876128491,0.9121843743220507,0.709909091001765
0.4842962962962963,0.20441410792423878,0.9118493519066503,0.7126239176582807
0.4894814814814815,0.20815478521755154,0.9115334179885093,0.715895669984241
0.4946666666666667,0.21184274150108473,0.9113260515863532,0.7190424207159654
0.4998518518518519,0.2154795487592854,0.9112187737770252,0.7220784716416206
0.5050370370370371,0.21906347350259875,0.9112021700848799,0.725019103847022
0.5102222222222222,0.2225888082485583,0.9112674160432263,0.7278783202650736
0.5154074074074074,0.22604654695485127,0.911407270626117,0.7306675784715455
0.5205925925925926,0.2294257918915793,0.9116167226682719,0.733395155337722
0.5268148148148148,0.2333622957468748,0.9119564537529982,0.7365940592304465
0.533037037037037,0.2371565865089759,0.912392704918939,0.7397161698756975
0.5382222222222222,0.2402051997149024,0.912832740337342,0.7422600103133261
0.5454814814814815,0.24430211213067662,0.9135733793167089,0.7457309507634965
0.5517037037037037,0.2476618573717699,0.9143320504903407,0.7486172580119869
0.558962962962963,0.25141407543639854,0.915370352549696,0.7518708910010288
0.5662222222222222,0.25499141896941757,0.9165780138613034,0.754988800797898
0.5734814814814815,0.2583935561655357,0.9179534704060461,0.7579602278968215
0.5817777777777777,0.2620632574884902,0.9197223023122392,0.7611768433904654
0.5900740740740741,0.2654955349494951,0.9216879735881451,0.7642227208138691
0.5994074074074074,0.2690684791398127,0.9241170112887822,0.7674912947123642
0.6097777777777778,0.27267907104796835,0.9270653493715142,0.7709857028358902
0.6211851851851852,0.2762350679761073,0.9305926026119989,0.7746902810170437
0.6346666666666667,0.2799548281834335,0.9351429354443496,0.7787987449518624
0.6491851851851852,0.28349471913155955,0.9405389084336719,0.7826978854860533
0.6657777777777778,0.28703472944397207,0.9473346506843701,0.7863976670789848
0.6854814814814815,0.2905255440853797,0.9559654405105814,0.7901761044249298
0.7124444444444444,0.2941200159851911,0.9678527618664562,0.7949587586624984
0.7736296296296297,0.29771184879907076,0.9948442525013624,0.7992404426935793
0.7881481481481482,0.29757095549633855,1.0008046239680821,0.7994163880322116
0.7954074074074075,0.2974095220682025,1.0036060146880694,0.7994054370284694
0.8005925925925926,0.2972726705823253,1.0055253846697192,0.7993412050698925
0.8057777777777778,0.29712650333048274,1.0073725622548062,0.7992246229622333
0.810962962962963,0.29697843441071914,1.0091434486611994,0.7990549612838465
0.8161481481481482,0.29683532469734714,1.0108336890460543,0.7988352695691143
0.8223703703703704,0.29667832315388776,1.012749531948989,0.7985148435112811
0.8296296296296296,0.29652431265013907,1.0148216645055315,0.7980827420578738
0.838962962962963,0.296379059170098,1.0172175471185272,0.797478935763519
