t,x,y,z
0.0,-0.0010153460688542616,1.0181850612709613,0.502256170200195
0.007901234567901235,-0.0010165757103537028,1.0181453691769082,0.5022761200777129
0.014222222222222223,-0.0010178044630106669,1.0181122166089955,0.5022916676890997
0.026074074074074076,-0.0010190435267877914,1.018046228058114,0.5023219600197601
0.03397530864197531,-0.001018640439655652,1.017999427522002,0.502345696181015
0.03792592592592593,-0.0010182394802952985,1.0179753815594315,0.5023596700990571
0.043456790123456795,-0.0010178694860014331,1.017941450401015,0.5023824890463807
0.13748148148148148,-0.00158721042107765,1.0175370279110771,0.5038124759401116
0.1611851851851852,-0.002165974355209428,1.0172392055485144,0.5046152328761555
0.17540740740740743,-0.002720613900597566,1.0169322581260427,0.5052840098138371
0.18646913580246915,-0.0032814250631435686,1.0165694334101747,0.5059533110455467
0.19595061728395063,-0.0038579912671253434,1.0161219854260157,0.5066779675253525
0.20385185185185187,-0.004404864166169929,1.0156109749549673,0.5074271687754954
0.2117530864197531,-0.005008199731877545,1.0149312683496978,0.5083474286345206
0.21886419753086422,-0.00559554219503243,1.0141374485231593,0.5093551736078056
0.2251851851851852,-0.006150314735411093,1.0132579419052952,0.5104184310832234
0.2315061728395062,-0.006734701703578938,1.01218947795663,0.5116599187506728
0.23703703703703705,-0.007270675975972187,1.0110802247589163,0.5129075014683352
0.24256790123456792,-0.00783118767191926,1.0097898901935205,0.5143195086103707
0.24809876543209877,-0.008418759754660778,1.0082993084288892,0.5159103668223495
0.2528395061728395,-0.008946367230240244,1.006846412796438,0.5174284364041095
0.2583703703703704,-0.009593066203141024,1.0049273404720591,0.5193950345477052
0.262320987654321,-0.010077483366926706,1.00339726826975,0.5209379459350695
0.26706172839506176,-0.010685625109621975,1.0013740139693867,0.5229512223980731
0.2710123456790124,-0.011216274231581178,0.9995244096151655,0.5247700828304036
0.27496296296296296,-0.011769890987423804,0.9975207465605108,0.526721781701552
0.2789135802469136,-0.012347522022625814,0.9953597092035446,0.5288092303657153
0.2828641975308642,-0.012950000289327407,0.99303982238847,0.5310339244901826
0.28681481481481486,-0.013577856236986785,0.9905614569338631,0.5333959990629046
0.28997530864197535,-0.014098506534463505,0.9884659216654231,0.535383992749917
0.29313580246913584,-0.014635299427741758,0.9862717581510427,0.5374585692883023
0.29629629629629634,-0.01518780454473912,0.9839809089824741,0.5396188207252498
0.29945679012345683,-0.01575532616769029,0.9815955060561335,0.541863851797297
0.3026172839506173,-0.016336888421161384,0.9791176888275409,0.5441929246895237
0.3057777777777778,-0.016931225646171125,0.976549449014402,0.5466055743693738
0.3089382716049383,-0.01753679111492897,0.973892569542477,0.5491016192930616
0.3120987654320988,-0.018151775755677363,0.9711486149299242,0.5516811150065087
0.31446913580246916,-0.018617969853462018,0.9690343220042084,0.5536706404765744
0.31762962962962965,-0.0192443687166129,0.9661411117673572,0.5563968102294878
0.32,-0.019716452107658895,0.9639161966660859,0.5584967071590381
0.3231604938271605,-0.020346888692030024,0.9608772140159476,0.5613703893264723
0.326320987654321,-0.020975995242747614,0.9577566248501755,0.5643283163238252
0.3286913580246914,-0.021445286077342165,0.9553635082167465,0.56660175912334
0.3318518518518519,-0.02206537435605918,0.9521037880022727,0.5697056501395533
0.3350123456790124,-0.022676484430978864,0.9487670295489389,0.5728913962904562
0.33738271604938275,-0.023127307755066058,0.9462151218323455,0.5753334465643254
0.34054320987654324,-0.023716353404521842,0.942748518838765,0.5786582550385426
0.34370370370370373,-0.02428947910378644,0.9392107097365623,0.5820595865942303
0.3468641975308642,-0.024844601589660373,0.9356038181227312,0.5855350601068116
0.35081481481481486,-0.025510542953223185,0.9310010316664826,0.589979929449515
0.35397530864197535,-0.026019254081331246,0.9272455892339833,0.5936132755880147
0.3579259259259259,-0.026623458710594836,0.9224622580807477,0.5982479177164921
0.36187654320987656,-0.027191350298211237,0.917582367307549,0.6029818565668005
0.3658271604938272,-0.02772245061531931,0.9126082294422244,0.6078111043449415
0.3705679012345679,-0.02831153610991212,0.9065183464682104,0.6137266187106735
0.37530864197530867,-0.028849439954899674,0.9003016568275627,0.6197670758267235
0.38162962962962965,-0.02949129891536438,0.8918288553521734,0.62800135075331
0.38795061728395064,-0.030053598356670465,0.8831707206127584,0.6364176431694764
0.3950617283950617,-0.030598902049796945,0.8732547806199975,0.6460576042500794
0.4037530864197531,-0.031143202176320467,0.8609731103074154,0.6579861676592935
0.42271604938271606,-0.03173241386784462,0.8340904300593833,0.6838323111070274
0.43930864197530867,-0.0311371527030729,0.8110988181692204,0.7051977553196452
0.44562962962962965,-0.03053323841586407,0.8026168014833097,0.7128235987651994
0.45037037037037037,-0.029934912003942382,0.7963983412559694,0.7183185818898403
0.45511111111111113,-0.02921773645539761,0.7903255074759353,0.7236073044398424
0.4582716049382716,-0.028679108877922223,0.7863680103681652,0.7270140177161751
0.4614320987654321,-0.028097627564199278,0.7824902087669408,0.7303233771819284
