t,x,y,z
0.0,0.002082912704491768,1.0174873883873103,0.5021741160102036
0.005555555555555556,0.0020887821469211315,1.0174979309939822,0.5021489586677403
0.02314814814814815,0.0020349398743177774,1.0175167876498912,0.5021024329242054
0.030555555555555558,0.001978090360951405,1.0175175801389484,0.5021021210552387
0.036111111111111115,0.0019244221847496037,1.0175156950062278,0.5021107978975845
0.04166666666666667,0.001864205367436744,1.0175119897158267,0.5021286151160654
0.0462962962962963,0.0018113779046410605,1.0175077279380398,0.50215232211533
0.05092592592592593,0.0017582378177164882,1.0175026846865696,0.5021866061165177
0.05648148148148149,0.001696611033367055,1.017496344513758,0.5022464137319718
0.062037037037037036,0.0016397621368419678,1.0174913968326156,0.5023336487913574
0.06759259259259259,0.0015895710968344143,1.0174909735941764,0.5024575421673967
0.075,0.0015351714699850872,1.0175058615805281,0.5026990138925737
0.09166666666666667,0.0014769252275323073,1.017685734352359,0.503719307343965
0.10648148148148148,0.001521522164654246,1.018164745748519,0.5054504647185653
0.11296296296296297,0.0015710706780974221,1.0185145218030056,0.5065208047297897
0.11851851851851852,0.0016231857070553898,1.0188998660002127,0.5076051993535603
0.12314814814814816,0.0016686590658029912,1.0192903543857041,0.5086301215954416
0.1287037037037037,0.0017182937371665189,1.0198536015152713,0.5100072097850396
0.13796296296296298,0.0017623641699887895,1.02105811799298,0.5126571060900347
0.1574074074074074,0.0015171296679913008,1.0248988227545333,0.5195973080200558
0.16481481481481483,0.001267278186866603,1.0268877041190738,0.5227120898955493
0.17037037037037037,0.001027913023063413,1.0285775579702667,0.5252255280382727
0.17592592592592593,0.0007540350879407989,1.0304347589482084,0.5279016749616198
0.18055555555555555,0.0005083768016736284,1.032105155614742,0.5302646275012072
0.18425925925925926,0.000306387193123012,1.0335168982260148,0.5322469311017584
0.18888888888888888,5.438455283373694e-05,1.0353680372833873,0.5348451934332327
0.19351851851851853,-0.00018914100451188385,1.0373048233511264,0.5375827413691331
0.19907407407407407,-0.00045935322712879376,1.0397245197464786,0.5410589756057755
0.20462962962962963,-0.0006952910252042516,1.0422275016597404,0.5447506724654145
0.21203703703703705,-0.0009437942522760046,1.0456584621222673,0.550016434454799
0.22962962962962963,-0.0011940772402199683,1.054042661213357,0.5640760941898382
0.25277777777777777,-0.000719355424818799,1.065447647925614,0.5853046797346618
0.26203703703703707,-0.00020873342559798744,1.0702276503866741,0.594340840639352
0.26851851851851855,0.00026882247833977626,1.0736876037454164,0.6007594813234189
0.2740740740740741,0.0007477106409324357,1.0767406157726376,0.6062885219432198
0.27870370370370373,0.0011843961862134016,1.0793526877867514,0.6108955324698221
0.28425925925925927,0.0017349046854631051,1.0825756442050558,0.616399541856899
0.2888888888888889,0.00219787476687179,1.0853406826044392,0.6209461304558237
0.2935185185185185,0.002646690249441045,1.0881825813357742,0.625437112365847
0.2990740740740741,0.0031419596969206862,1.0916999509874727,0.6307258929674738
0.3055555555555556,0.0036228665876707382,1.0959577504519373,0.6367147447834435
0.32037037037037036,0.004127074083003838,1.1063234491004685,0.649422718681912
0.3351851851851852,0.003606620948534417,1.1174827185281941,0.6605570853686965
0.3416666666666667,0.0030761487104408445,1.1225458915569662,0.664977778482021
0.3472222222222222,0.0025126521364436582,1.1269354468859627,0.6685965369044671
0.35185185185185186,0.0019912158936122902,1.1306098061901904,0.6715176717553736
0.3564814814814815,0.0014454004480566657,1.1342845562580968,0.6743736874304985
0.3611111111111111,0.0008972711748103834,1.1379476129752473,0.6771831860538381
0.36574074074074076,0.0003681472127549268,1.141589048677027,0.6799634003957233
0.3703703703703704,-0.00012278945580514888,1.14520136466762,0.6827300527801355
0.37592592592592594,-0.0006395979980222499,1.1494906982701127,0.6860518528037556
0.38333333333333336,-0.0011766687262051011,1.1551239187315658,0.6905166581902396
0.40370370370370373,-0.0017324557371922256,1.1700115211751918,0.7031774555201443
0.42314814814814816,-0.0015074554727933832,1.1831723114565107,0.7155804902617356
0.44074074074074077,-0.001294179273234717,1.1942007626588091,0.7265251866138085
0.47500000000000003,-0.001076530781325758,1.2140479851738066,0.7449070303851489
0.4842592592592593,-0.0008486105974863588,1.2191598679892135,0.748879717180784
0.49074074074074076,-0.0006300780803633385,1.222668621668618,0.751408428594766
0.49629629629629635,-0.000417300667980421,1.2256237838027872,0.7534329785759334
0.5018518518518519,-0.00019598713336175911,1.2285256766269554,0.7553480161167189
0.5074074074074074,1.820675776371386e-05,1.2313697528647098,0.7571759118280127
0.5138888888888888,0.00023962574901605798,1.2346088235843322,0.7592259892061263
0.5231481481481481,0.0004714543840149885,1.2390763749098594,0.7620499009423967
0.5638888888888889,0.0006920423931072636,1.2565195272892558,0.7733125811609616
0.5777777777777777,0.0009060046411530776,1.2619561971429565,0.7762365576749878
0.5888888888888889,0.0011397060957578393,1.2663160133090923,0.777984329790687
0.6000000000000001,0.0013458065830925364,1.2707481394532734,0.7792054815501859
0.6324074074074074,0.0015684238566258124,1.283311238753949,0.7816969733803605
0.6472222222222223,0.001798548679841863,1.2881356931875414,0.7835171661131047
0.6537037037037037,0.002013046061972917,1.2899994163615771,0.7845313563442333
0.6583333333333333,0.002219121148749239,1.291243318237201,0.7853220311217298
0.662962962962963,0.0024710971989781805,1.292420542055666,0.7861537716396778
0.6657407407407407,0.002644123532613993,1.2930978783002123,0.786666090424202
0.6694444444444445,0.002899271894461661,1.2939710659751769,0.7873567294651547
0.6722222222222223,0.0031078547187279705,1.294606291178446,0.787874921664651
0.675,0.0033298960256266832,1.2952272530448585,0.7883883435061423
0.6777777777777778,0.0035639113303350674,1.2958364262036353,0.7888923607888935
0.6805555555555556,0.0038081302748426073,1.296436370064886,0.7893822503789171
0.6824074074074075,0.003975611164902598,1.2968324867310654,0.789698656975116
0.6851851851851852,0.004232160666661947,1.2974227976357915,0.7901545499301842
0.6870370370370371,0.004405687242927225,1.2978148396455989,0.7904440760228295
0.6898148148148149,0.004667780017337637,1.2984024021450664,0.7908536753542722
0.6916666666666667,0.004842518342349183,1.2987947154559554,0.7911086463495582
0.6944444444444444,0.005102513853076995,1.2993855256559428,0.7914615098177031
0.6962962962962963,0.005273163650409101,1.2997816744744244,0.7916758350731181
0.6990740740740741,0.005522913258694978,1.3003802982662878,0.7919643865306875
0.701851851851852,0.005762560019201818,1.3009850310812743,0.7922122535493089
0.7046296296296297,0.0059892075805843365,1.301596360643451,0.79241901627419
0.7074074074074075,0.0062000880943319315,1.3022142808505603,0.7925852348220225
0.7101851851851853,0.006392623933009454,1.3028383079139536,0.792712408833154
0.7138888888888889,0.00661682643839108,1.3036781510405555,0.7928254962105944
0.7185185185185186,0.006838512243705493,1.3047354780891585,0.792887658727607
0.7296296296296296,0.00707613685600539,1.307250589832431,0.7927992418996003
0.7435185185185186,0.006810538700524733,1.3101432994873803,0.792630481785765
0.75,0.006526008994792545,1.3113165013151362,0.7926830902495915
0.7546296296296297,0.006286832432688428,1.312065796155552,0.7928077653328038
0.7601851851851852,0.0059828079682151,1.3128578937841815,0.7930696468764475
0.7648148148148148,0.005731987101230928,1.313424616307539,0.7933880379892981
0.7703703703703704,0.0054540981445487975,1.3139907800900634,0.7938919694525162
0.7768518518518519,0.005187294496127025,1.3144966568957712,0.7946402741976616
