t,x,y,z
0.0,-0.009633767957404348,1.0142364753214834,0.503909127712925
0.0,-0.009633767957404348,1.0142364753214834,0.503909127712925
0.012246913580246913,-0.009615791798865375,1.0142187613595692,0.5040109192139408
0.017604938271604937,-0.009599290101780684,1.0142056498040026,0.5040632171351427
0.02219753086419753,-0.009582861945090825,1.014190848374151,0.5041132428068874
0.026790123456790122,-0.009565600245353514,1.0141722955290458,0.5041693147860452
0.03138271604938271,-0.009548832556093591,1.0141497152789476,0.5042330828978152
0.03674074074074074,-0.00953176309703035,1.0141182396676458,0.5043201951167615
0.047456790123456785,-0.00951440994509827,1.0140415849775806,0.5045551981873019
0.07271604938271604,-0.009666688335774979,1.0139239115047414,0.5058014842402518
0.08113580246913579,-0.009815100654546672,1.0139963783807713,0.5066297424305298
0.08725925925925926,-0.009961378267835191,1.0141235533108621,0.5074370046024897
0.09261728395061727,-0.010115951815916228,1.0143038436467247,0.5083134741267786
0.09720987654320987,-0.010266900710531358,1.0145212629954705,0.5092066471701012
0.10103703703703704,-0.010404176419116546,1.0147542240815697,0.5100588562962777
0.10486419753086419,-0.010550097813963679,1.015040477676684,0.5110139768743324
0.10869135802469135,-0.010702510842887033,1.0153859736034132,0.5120750452657066
0.11251851851851852,-0.01085885482229082,1.015796720172249,0.5132436732766059
0.11634567901234567,-0.011016212062409344,1.0162787294687872,0.5145200795829435
0.12017283950617283,-0.011171365088588254,1.0168379206300322,0.5159031525155532
0.124,-0.011320863412196167,1.0174799695625547,0.5173905522197775
0.12782716049382714,-0.011461093686845262,1.0182101472378395,0.5189788293850505
0.13241975308641973,-0.011611935275304207,1.0192092479104702,0.5210117187905687
0.13777777777777778,-0.011755889373385656,1.0205524918843396,0.5235473179418384
0.15002469135802468,-0.011908924329202295,1.024370665125164,0.5299310559708547
0.1768148148148148,-0.011234793441769348,1.0361970037122434,0.5464188189350886
0.1905925925925926,-0.01053978819766024,1.043766436625713,0.5564663131273241
0.20360493827160492,-0.009862740527187594,1.0515193882495906,0.5671964780412597
0.21661728395061727,-0.009157213844377383,1.0596683270910738,0.5791414196424349
0.22656790123456788,-0.00847669969794276,1.0661118333792599,0.5889815825229981
0.23422222222222222,-0.007776052766237392,1.0711934944034842,0.5968710773774697
0.24034567901234566,-0.007060286560292042,1.0753428690646192,0.6033241361555371
0.24493827160493825,-0.006418244360802921,1.0785068364882078,0.6082175237672549
0.24953086419753084,-0.005680353952842249,1.0817176934762478,0.6131363664056343
0.253358024691358,-0.004991656612877246,1.0844311982433203,0.6172422795688685
0.25641975308641973,-0.004393667249463414,1.0866282250140178,0.6205247091670668
0.2602469135802469,-0.0035906822789322484,1.0894095545120752,0.6246174728197877
0.2633086419753086,-0.0029075426717404046,1.091664754202933,0.6278783402733836
0.26637037037037037,-0.002192380680860636,1.0939489636372923,0.6311230979011335
