t,x,y,z
0.0,-0.0013374026021651044,1.0171871748519323,0.5005761282459937
0.004074074074074075,-0.001336440648012129,1.0171998201235415,0.5005939509868897
0.020370370370370372,-0.0013513244159608978,1.0172438025129784,0.5006463617558483
0.027160493827160497,-0.0013666417711752782,1.017257578243478,0.5006552856378595
0.031913580246913584,-0.0013805727163566416,1.0172642912029644,0.5006576675443333
0.036666666666666674,-0.0013969299820742655,1.0172673114446438,0.5006587979749944
0.04006172839506173,-0.0014098237878921276,1.0172663903929002,0.5006602887872686
0.04413580246913581,-0.0014261314098337802,1.0172608884331122,0.500664791373007
0.04753086419753087,-0.0014398840431326604,1.017251801525501,0.500672556153368
0.05160493827160494,-0.0014556834544218944,1.017234340492413,0.5006892704747566
0.05567901234567902,-0.0014694946990389613,1.0172083966152972,0.5007172389426985
0.06450617283950619,-0.0014850946981480588,1.0171161658761712,0.500834654539603
0.13783950617283952,0.002456932366684875,1.0143032938734518,0.5106246461245052
0.15549382716049384,0.006523601098833746,1.0136247618806762,0.5171269819721968
0.16703703703703707,0.010567655168801308,1.0131946997713117,0.5227500822325504
0.1758641975308642,0.014527958640833203,1.012831942206422,0.5278781935534862
0.18333333333333335,0.01850962879263706,1.0124783450948969,0.5328122740311355
0.1901234567901235,0.022654707386764908,1.012100978317241,0.5377956817832624
0.1955555555555556,0.02634327218229479,1.011747061639481,0.5421420492156478
0.20098765432098767,0.030370169460479924,1.0113337048677231,0.5468251652329336
0.20574074074074078,0.034173368723655236,1.0109123740739336,0.5512119228332388
0.21049382716049386,0.03823605579513125,1.0104250109718,0.5558791046395641
0.21524691358024695,0.04255350418651268,1.0098618046889054,0.5608354865923396
0.219320987654321,0.04645115095332623,1.0093118775863248,0.5653191643764177
0.2233950617283951,0.05052380715440387,1.0086950606834608,0.5700227680307587
0.22679012345679014,0.05404571725239675,1.0081276825032335,0.5741106665427842
0.23086419753086423,0.05841782569859967,1.0073816675026803,0.5792159077283708
0.23425925925925928,0.06217595565984544,1.0067062028391567,0.5836328414116693
0.23765432098765435,0.06603168284368248,1.0059836720849058,0.5881916809059214
0.24104938271604942,0.06997845158383256,1.0052171330281496,0.5928845460632539
0.24444444444444446,0.07400972638821972,1.0044108776486802,0.5977013976902336
0.24783950617283954,0.07811931044122218,1.0035703621485512,0.6026301961118357
0.2512345679012346,0.08230160642968389,1.0027021154799172,0.6076571105452347
0.25462962962962965,0.08655172988221985,1.0018135941355506,0.6127668553616983
0.25734567901234573,0.08999787090000304,1.0010936802399748,0.6169033250086933
0.2607407407407408,0.09436023155003123,1.0001897753224405,0.622120474611191
0.2634567901234568,0.097892080492735,0.9994691504773612,0.626320603264603
