t,x,y,z
0.0,-0.00035038947445797323,1.019585144007332,0.49832490065797996
0.005185185185185185,-0.0003335517866301783,1.0196186881246707,0.4983290025306674
0.01111111111111111,-0.0003176017679966708,1.0196561853162556,0.4983408018327732
0.023703703703703703,-0.0003014974047565733,1.0197277688095487,0.4983915204805836
0.057777777777777775,-0.0004033768998213974,1.0198003749953115,0.4986795932705037
0.07555555555555556,-0.0005004701957198456,1.0197437865657788,0.49890229003245967
0.09259259259259259,-0.0006013666323819525,1.019618073356274,0.49920269197272193
0.10666666666666666,-0.0007005583520605874,1.0194376491039525,0.4995871747029156
0.11851851851851851,-0.0008022839455554592,1.0191976074483402,0.5000709275104166
0.1288888888888889,-0.0009012028484900381,1.018886345279916,0.5006617951364
0.13999999999999999,-0.0010049018800939158,1.01840204923822,0.5015171337802771
0.15333333333333332,-0.0011033320616329664,1.0175303744875617,0.5029208332587322
0.1874074074074074,-0.0012042206032697002,1.012937931955542,0.5091142999670275
0.19925925925925925,-0.0013075142193837287,1.0101655364211568,0.5124593064832527
0.20518518518518516,-0.0014079451422427253,1.008477927670406,0.5144290336601571
0.2096296296296296,-0.0015097290848020857,1.0070646742109541,0.516049888080912
0.21333333333333332,-0.0016128056077356658,1.0057833404134633,0.5174999902090962
0.2162962962962963,-0.0017072298421629457,1.0046866437483521,0.5187278137323701
0.21925925925925924,-0.0018120122290563128,1.0035233015087717,0.5200178234221
0.22148148148148147,-0.0018971307906700066,1.0026054467247434,0.5210271632907774
0.22444444444444445,-0.0020188627179559848,1.0013191518748434,0.5224299694898238
0.22666666666666666,-0.002115964099828847,1.0003063061330257,0.5235255910344134
0.22888888888888886,-0.0022176755440195305,0.9992512597013341,0.5246590668186268
0.2311111111111111,-0.0023236384475805207,0.9981532962880626,0.525830800883611
0.23259259259259257,-0.0023964535929169744,0.9973971922691348,0.5266333664047288
0.2348148148148148,-0.002508637765027365,0.9962265308790744,0.5278694870951601
0.23703703703703702,-0.0026240014209342926,0.9950118398091419,0.5291444287069373
0.23851851851851852,-0.0027024609488754247,0.994177538031428,0.530015960786235
0.24074074074074073,-0.0028221380790348087,0.9928893756376759,0.5313555445854365
0.2422222222222222,-0.0029030433014861,0.9920062194792681,0.532270044202005
0.24444444444444444,-0.0030257170042905525,0.9906451714316183,0.533673758896729
0.2459259259259259,-0.003108155514178608,0.9897138031244367,0.5346307269137648
0.24740740740740738,-0.00319093582236671,0.9887634349894853,0.5356044763335827
0.24962962962962962,-0.0033153928481661345,0.9873027059246614,0.537096250854225
0.2511111111111111,-0.003398313763486056,0.9863057672651887,0.5381113037228911
0.2533333333333333,-0.00352219820804812,0.9847762987339443,0.5396642631711457
0.2548148148148148,-0.0036042081327715527,0.9837343271417803,0.5407195634627526
0.257037037037037,-0.003725925972671507,0.9821385537042804,0.5423320503536879
0.2585185185185185,-0.0038059578606136927,0.9810532232526504,0.5434264669680487
0.2607407407407407,-0.003923914563043428,0.9793936786790384,0.5450967806553095
0.2622222222222222,-0.004000917978574562,0.978266668102661,0.5462291930625198
0.2644444444444444,-0.0041135731994914266,0.9765458194584284,0.5479556932372488
0.26666666666666666,-0.004222354388162549,0.9747892981001635,0.5497151697174945
0.2688888888888889,-0.00432678452120099,0.9729978636833552,0.5515071179534824
0.2711111111111111,-0.004426430634458715,0.9711722024036552,0.5533310792241507
0.2733333333333333,-0.004520909830397192,0.9693129258958647,0.5551866390311865
0.27555555555555555,-0.004609894644541508,0.9674205742069295,0.5570734225729923
0.2785185185185185,-0.004719542722459398,0.9648467939617723,0.5596371214765573
0.28148148148148144,-0.00481850901754181,0.9622159819660492,0.5622550065438346
0.28444444444444444,-0.004906567866367984,0.9595288692095618,0.5649264487809265
0.28888888888888886,-0.0050182569802558995,0.9553936771597173,0.5690329374711097
0.29407407407407404,-0.0051188688458120475,0.950411335797859,0.5739732302026536
0.30148148148148146,-0.005213675759243822,0.9429954828795764,0.5813095144187118
0.32814814814814813,-0.005314313458028423,0.9131585099095735,0.6105068243736682
