t,x,y,z
0.0,0.003968287777206016,1.0173055059252887,0.5090191928340351
0.005530864197530865,0.003966651038389242,1.0173358085046935,0.5090531640169087
0.15328395061728398,0.007366539998895967,1.0174157017719485,0.5133461342212821
0.1746172839506173,0.010744578753615843,1.018494408792534,0.5168180737178193
0.18725925925925926,0.014093344071789138,1.019436074988012,0.5198633430069114
0.19674074074074074,0.017424340025659145,1.0202407728604341,0.5227783782445367
0.204641975308642,0.02077878115519684,1.02093045839395,0.5256916114447094
0.2117530864197531,0.024262777312094124,1.021528600448711,0.5287344201264684
0.2180740740740741,0.02773623367667876,1.0220152770649005,0.5318024328545561
0.22360493827160496,0.03106964832810858,1.0223897090504204,0.5347839165116253
0.2283456790123457,0.03414730020539668,1.0226638202740483,0.5375683352394828
0.23387654320987655,0.03799711536630605,1.0229223263190386,0.5410899345021898
0.23782716049382718,0.04091895010196397,1.023064217984566,0.5437872592223009
0.24256790123456792,0.0446150319408136,1.0231865175821357,0.5472240184082587
0.24651851851851853,0.047853166025519964,1.0232488540488422,0.5502527648795953
0.25046913580246916,0.05123389824397474,1.0232764095444558,0.5534278986340785
0.2544197530864198,0.0547550805260367,1.023271078189774,0.5567444284702935
0.2575802469135803,0.05767094624800336,1.0232448852410903,0.5594949356661951
0.2615308641975309,0.06143565619179654,1.023187533347408,0.5630474889061866
0.2646913580246914,0.06453983951202952,1.0231244678098088,0.5659746647985633
0.2678518518518519,0.06772257190180517,1.0230486976436337,0.5689709843172706
0.27180246913580247,0.07180576221135407,1.0229402213086396,0.5728032720463985
0.27496296296296296,0.07515117082608203,1.0228460456633235,0.5759295326873859
0.27812345679012346,0.07856190940349547,1.022748763729093,0.5791007913976631
0.28128395061728395,0.08203326470294896,1.0226517641511412,0.5823084686590132
0.28365432098765436,0.08467355713419432,1.0225813156059427,0.5847327213692818
0.28681481481481486,0.08823873069849075,1.0224933463964325,0.5879822542325338
0.28997530864197535,0.09184991412008137,1.02241554667082,0.5912427005134075
0.29313580246913584,0.09550109208722787,1.0223515900972442,0.5945043958827189
0.2955061728395062,0.09826187720142687,1.022314897111856,0.5969456720310081
0.2986666666666667,0.10196739504031073,1.022283849161623,0.6001864415137169
0.3018271604938272,0.10569444329752976,1.0222763338854042,0.6034025688354184
0.30419753086419754,0.10849949902559546,1.0222880518429378,0.6057933423334355
0.30735802469135803,0.11224666219142211,1.0223291257092357,0.6089463538398887
0.30972839506172845,0.11505828605719359,1.0223804009821533,0.6112813150326347
0.31288888888888894,0.11880289385448127,1.022477743069776,0.6143501679714809
