t,x,y,z
0.0,0.0009752198821652205,1.0214786260470137,0.5022707292005443
0.07412345679012346,-0.00034549969713877654,1.013718822485998,0.5073023448846716
0.08875308641975309,-0.0016628108431937436,1.0095930633446848,0.5094512024425227
0.09948148148148149,-0.003010478636862413,1.0057702402273054,0.5111785194893032
0.10825925925925926,-0.004365317993246935,1.0020445622553278,0.5127127203576897
0.11606172839506174,-0.005773369749328937,0.9981939093008599,0.514212362029224
0.12191358024691358,-0.0069653778238108035,0.9949225026118328,0.5154537766056185
0.12874074074074074,-0.008513890367997795,0.9906471756191292,0.517064818683006
0.13361728395061728,-0.009728593801569659,0.9872756647633473,0.5183424734619252
0.13849382716049383,-0.011035581089519146,0.9836355171897943,0.5197392291118719
0.14337037037037037,-0.012434350918805197,0.9797300869680751,0.5212643155931216
0.14824691358024691,-0.013922163469226267,0.9755672134269102,0.5229245120887427
0.15214814814814814,-0.015173050827528236,0.9720584520048263,0.5243529868067742
0.1560493827160494,-0.01647349288598997,0.9683973750095114,0.525871994606243
0.15995061728395063,-0.01781799687084537,0.9645899910830557,0.5274818290319883
0.16385185185185186,-0.019199574594959908,0.9606422662265975,0.5291819080560315
0.1677530864197531,-0.020609798671581993,0.9565601453237657,0.5309708030363225
0.170679012345679,-0.02168044334904383,0.9534139683118695,0.5323694386379173
0.17458024691358026,-0.023116675379451373,0.9491112026200691,0.5343078916724197
0.1784814814814815,-0.024552466245134418,0.9446909584063126,0.5363271673925741
0.18238271604938272,-0.025976336205752792,0.9401598013566506,0.5384230579726225
0.18530864197530864,-0.027029679227629708,0.9366928030911557,0.5400423773819344
0.1892098765432099,-0.028406292609921283,0.9319845982615381,0.5422603680641078
0.19311111111111112,-0.029742430142164114,0.9271861311871407,0.5445401981729674
0.19798765432098767,-0.03134350076844436,0.9210750321838871,0.5474668863093259
0.2018888888888889,-0.03256129885708552,0.9161081590338893,0.5498609802137084
0.20676543209876544,-0.033997070731407106,0.9098205633915412,0.5529068909641467
0.21164197530864198,-0.03533140660904751,0.9034671397645597,0.5559976093938777
0.21651851851851853,-0.03656160824525081,0.8970715523604794,0.5591183198888466
0.22237037037037038,-0.03790085701754995,0.88937255884933,0.5628844718705137
0.22919753086419753,-0.039281962341165336,0.8803988661522852,0.5672862521581178
