t,x,y,z
0.0,6.901555005161361e-05,1.0207968096864877,0.49419132233651347
0.017925925925925925,-5.639563684158768e-06,1.020845443007896,0.4942512283827408
0.03585185185185185,-8.255014795623038e-05,1.02092157099689,0.4943155380346538
0.05051851851851852,-0.0001567996466549821,1.0209796964888516,0.49437243951013043
0.06274074074074074,-0.0002324992818958357,1.02100887828169,0.4944303216478866
0.07333333333333333,-0.00030663928945677413,1.021015323812301,0.4944953480335834
0.08392592592592592,-0.0003824550816203577,1.0210018309913587,0.49457826014723144
0.09533333333333333,-0.0004589943564633921,1.020961253601912,0.4946889388351013
0.10755555555555554,-0.0005343526501145427,1.020885637579239,0.49483834836336565
0.11977777777777777,-0.0006128141484813313,1.0207835725173544,0.49504795459502415
0.12955555555555553,-0.0006887988399014691,1.020696831797883,0.49530072367654693
0.1368888888888889,-0.00075939814077462,1.0206410079449442,0.4955713452680462
0.1434074074074074,-0.0008352825253789341,1.020608074758913,0.49589351300645534
0.1491111111111111,-0.0009138185255347222,1.0206001352653853,0.49625591120925994
0.154,-0.0009912820389242555,1.0206147722662486,0.49663889486651197
0.15807407407407406,-0.001063478713626603,1.0206459228897231,0.49701690262084597
0.16214814814814812,-0.0011427820183873972,1.0206974488067682,0.4974545600010482
0.1654074074074074,-0.0012112542521061406,1.0207552782682086,0.4978512596035552
0.16866666666666666,-0.0012839432944516515,1.0208293898680652,0.4982920969768128
0.17192592592592593,-0.001360422137153812,1.020921075847294,0.498779334719567
0.17518518518518517,-0.001440059628639754,1.0210314951326835,0.49931500434919535
0.17844444444444443,-0.0015220050648510942,1.0211616488906101,0.4999009732850361
0.1817037037037037,-0.001605174062467202,1.0213123559610076,0.5005390154013564
0.18414814814814814,-0.0016675665918236481,1.0214392470784417,0.5010527617987595
0.18740740740740738,-0.0017495556499948673,1.0216272207665025,0.5017860755909086
0.19066666666666665,-0.001828590692946138,1.0218367509770665,0.5025761472427388
0.19392592592592592,-0.0019027598436523643,1.0220676038446894,0.5034246248710946
0.19718518518518519,-0.001969978374390737,1.0223191434280308,0.5043330929283825
0.20207407407407407,-0.002052887624384583,1.0227327069641734,0.505811414164607
0.21103703703703702,-0.002124942729679515,1.023583597216207,0.5088934403567704
0.23385185185185184,-0.0015459442170348038,1.0258410573004995,0.5190079428830865
0.2428148148148148,-0.0009192662027043149,1.0265005068980657,0.5239271955235562
0.24933333333333332,-0.00031271256122229404,1.0268023303089235,0.527867426029397
0.2542222222222222,0.00021822468451861528,1.0269019452198929,0.531033164651656
0.25911111111111107,0.0008050332159227042,1.0268737894649707,0.5343870816233348
0.26399999999999996,0.0014367579845848029,1.0267009865308985,0.5379366186425102
0.2680740740740741,0.001988419044985593,1.026434567646898,0.5410493983669745
0.27214814814814814,0.002554660829081616,1.0260469266560026,0.5443071841657902
0.277037037037037,0.0032420433974464603,1.0254092157604753,0.5484123466670678
0.2811111111111111,0.0038119307125869663,1.0247243786981528,0.551998495738405
0.28518518518518515,0.004370625356219751,1.0238924032596406,0.5557344704859168
0.29007407407407404,0.00501534679795137,1.0226916716977792,0.5604113246067015
0.2941481481481481,0.005522421438994268,1.021517622428464,0.564463416859012
0.2998518518518518,0.0061720859644991775,1.0196049412965087,0.5703547459757267
0.3055555555555555,0.006735943607451008,1.0173786892476755,0.5764711318956858
0.3137037037037037,0.007365308573235356,1.0136664500853692,0.5855187242297485
0.3316296296296296,0.007935590281641385,1.0034309063811386,0.6061017074206638
0.34385185185185185,0.007732376899796952,0.9949051743466685,0.6201740388169387
0.34874074074074074,0.007555844485634592,0.991135174467723,0.6257510200178082
0.3536296296296296,0.007348192701882006,0.987145530484905,0.6312939494776169
0.3577037037037037,0.007164533069579279,0.9836442249937145,0.6358885795020724
0.36177777777777775,0.0069827370574148135,0.9799753699114303,0.6404625185192919
0.36666666666666664,0.006781543414785134,0.9753449062088604,0.6459246933132577
0.37237037037037035,0.006589703188654818,0.969625282496724,0.6522577789439334
0.38459259259259254,0.006405378250250199,0.9562651283966025,0.6656365213470969
0.4049629629629629,0.006782499942267306,0.9311739513083872,0.6870873249372277
0.4155555555555555,0.00713807458608868,0.9170165449119028,0.6977775246659342
0.4285925925925926,0.007517786355110891,0.8987504519853843,0.7105337002126507
0.44814814814814813,0.007895492109809603,0.8700362729951601,0.7288130172264369
0.46199999999999997,0.00826687668766439,0.8491719364437216,0.7410460520121669
0.4693333333333333,0.008612586829730848,0.8381008846559275,0.7472731564634831
0.475037037037037,0.008979888555473735,0.8295379689461941,0.7519946419855785
0.47992592592592587,0.009365385519779107,0.8222659092246523,0.7559499852851804
0.484,0.009732384549336493,0.8162757073772567,0.7591744214653762
0.48807407407407405,0.010134281266420284,0.8103679469348116,0.7623260700186142
0.4913333333333333,0.010475389916574753,0.8057129344711228,0.764789582537353
0.4945925925925926,0.010828781966844366,0.8011304463749196,0.7671971447950663
0.4978518518518518,0.011189545376305916,0.7966282482978773,0.7695446607723323
0.5019259259259259,0.011643571797064699,0.7911237059233243,0.7723888239100192
0.5051851851851852,0.012003896771225615,0.7868254006813028,0.7745878735875805
0.5084444444444444,0.012357498956121583,0.7826253939488962,0.776715994656636
0.5117037037037037,0.012701173833104687,0.7785269198113667,0.7787706986751463
0.5157777777777778,0.013112940192046195,0.7735501940600581,0.7812324843692543
0.519037037037037,0.013425800385299306,0.7696879797247346,0.783114189487237
0.5231111111111111,0.013794099515446523,0.7650113330667793,0.7853535401199925
0.528,0.01420078667174686,0.7596242649536192,0.7878704580198276
0.5328888888888889,0.014568006437193378,0.7544869876348542,0.7901956677538178
0.5385925925925925,0.014946313444164062,0.7488154215215903,0.792659165820178
0.5451111111111111,0.015312624304732526,0.7427644023230207,0.7951407663407932
0.5532592592592592,0.015670490933862823,0.7358417708192201,0.7977491317303619
0.5728148148148148,0.016051958932781874,0.7218720395213452,0.8020280372848574
0.6054074074074074,0.014994993279854133,0.7057652265094159,0.8048553141479553
0.6176296296296295,0.013934190335136069,0.7021980567604199,0.8050180161905558
0.6274074074074074,0.01278231840068212,0.7004180802995135,0.8048641413316214
0.6347407407407407,0.011750802684274591,0.6996924452248522,0.8045797778957243
0.6412592592592592,0.01073329170001669,0.6994473937326815,0.8042003156103499
0.6477777777777778,0.009645052854858182,0.6995309445990877,0.8036987540061401
0.6542962962962963,0.00851022803540721,0.6998891080535167,0.803076105448342
0.6599999999999999,0.0074950556512938275,0.7003833013838631,0.8024369597522617
0.6665185185185185,0.006321268199341972,0.7011051401825958,0.8016099788014848
0.6722222222222222,0.005286001863584539,0.701836739197604,0.8008148156085262
0.6779259259259258,0.004241250479233594,0.7026331577416246,0.799966146545613
0.6836296296296296,0.0031812038813358832,0.703475404113748,0.7990757505664141
0.6893333333333332,0.0020975368415948378,0.7043533191805899,0.7981528949554973
0.695037037037037,0.0009812529113177094,0.7052642109613735,0.7972038857836956
0.6999259259259258,-7.538948026525577e-06,0.7060729790130703,0.7963723867713277
0.7056296296296296,-0.0012033866397094097,0.7070534313463942,0.7953826833744515
0.7105185185185184,-0.0022663202186025333,0.7079286499474599,0.7945180253404815
0.7154074074074074,-0.0033632676337286304,0.7088368726792059,0.7936388957938244
0.7194814814814814,-0.004300884209794123,0.7096172145584783,0.7928961923827937
0.7243703703703703,-0.005449616122303898,0.7105774193974836,0.7919946086619813
