t,x,y,z
0.0,0.0022644677441259363,1.0140427444781033,0.5024535649980902
0.005333333333333333,0.0022430749083593273,1.0140324953130677,0.5024762394837399
0.016,0.00222135230130387,1.0139785534456736,0.5025805756321597
0.094,0.0059373550079670845,1.0133812606150157,0.5115011543004573
0.11266666666666666,0.009595959616630902,1.0137705863300321,0.5173142647961566
0.12466666666666666,0.013247384362296511,1.0141211391907068,0.5222625030776238
0.134,0.017027876497111488,1.0143837835082201,0.52695107968647
0.14133333333333334,0.02066291570867312,1.0145390611850127,0.5312180705907649
0.148,0.02450510778580625,1.0146079254458442,0.5355647211337236
0.15333333333333332,0.02795154160578316,1.0145941634098403,0.5393663969044691
0.15866666666666665,0.031724463474489394,1.0145050587785835,0.543454928604585
0.164,0.03581414234640605,1.0143296520222147,0.5478265373534774
0.16799999999999998,0.039081227987443276,1.0141363402038517,0.551287783903255
0.17266666666666666,0.0430992604176023,1.0138402908202537,0.5555193867062997
0.17666666666666667,0.046711440530481034,1.0135246179735133,0.5593082953433807
0.18066666666666667,0.050469995659588436,1.0131516539139178,0.563242188187523
0.18466666666666667,0.05436594858449756,1.0127225004097768,0.5673161902886854
0.188,0.05771069732419325,1.0123236305900862,0.5708141605951478
0.19133333333333333,0.06113852512257082,1.0118894934286515,0.5744017613768989
0.19533333333333333,0.06535316772067988,1.0113260302188192,0.5788192070593723
0.19866666666666666,0.06894249461140102,1.0108253685016724,0.5825884122839345
0.20199999999999999,0.07259515796796717,1.0103012077684193,0.5864319574223784
0.20533333333333334,0.0763046509764255,1.0097588575354894,0.5903439976215011
0.20866666666666667,0.0800643040862752,1.0092043839315727,0.594318167689214
0.212,0.08386723755430205,1.008644543150388,0.5983475735519376
0.21533333333333332,0.0877063120353014,1.008086707140764,0.602424785267644
0.218,0.09079860964480467,1.0076471563171137,0.6057156474170109
0.22133333333333333,0.09468381336236159,1.0071129626706152,0.6098585477202634
0.22466666666666665,0.09858360726798801,1.006603419947745,0.6140258212031223
0.22799999999999998,0.10248978132802757,1.0061266979437915,0.6182083454686509
0.23066666666666666,0.10561378085426416,1.0057742141287678,0.6215591254879897
0.23399999999999999,0.10951094391058672,1.0053757791135294,0.6257459015609032
0.2373333333333333,0.11339259702867145,1.0050300715638363,0.6299226983763806
0.24066666666666667,0.11725243390129625,1.004742230840323,0.6340815508276922
0.244,0.12108554535201789,1.0045160137119906,0.6382154813417208
0.24666666666666665,0.12413061691472127,1.004380955194799,0.6415007748465085
0.25,0.12790910581063952,1.0042701503954599,0.6455763213597564
0.2533333333333333,0.13165729021723746,1.0042231104163837,0.6496144105888353
0.25666666666666665,0.13537768865789757,1.0042377541050302,0.6536130991384986
0.26,0.13907457859638392,1.0043107813007854,0.6575715616127098
0.2633333333333333,0.14275367648968348,1.0044379131963832,0.6614898911925662
0.26666666666666666,0.14642162264713168,1.0046142016421955,0.6653688357993471
0.27,0.150085426512762,1.0048343522051306,0.6692095220478378
0.2733333333333333,0.15375190921969092,1.0050930423668627,0.6730132004201866
0.27666666666666667,0.15742714031331775,1.005385226997181,0.6767810446681949
0.27999999999999997,0.16111587247803835,1.0057064386226326,0.6805139727580696
0.2833333333333333,0.16482100373191821,1.0060530699166326,0.6842124851122285
0.2866666666666667,0.16854317583390127,1.0064225692621844,0.6878765842900655
0.29,0.17228047303542243,1.0068135722774325,0.6915057546551096
0.29333333333333333,0.17602815256290202,1.0072260131783426,0.6950989532077405
0.29666666666666663,0.17977860761839204,1.0076610886664146,0.6986546575601253
0.3,0.18352164606780502,1.0081210215911702,0.702170991488097
0.30333333333333334,0.18724483754125637,1.0086087828800252,0.7056458666718941
0.30666666666666664,0.19093397946078602,1.0091277811428592,0.7090771374718676
0.31,0.19457386319188574,1.0096814713418563,0.7124627883582888
0.314,0.1988551609441148,1.0103959763873354,0.7164630134063518
0.3173333333333333,0.20233381860621355,1.0110357162396235,0.7197431215405826
0.32066666666666666,0.2057178569039567,1.0117169191306956,0.722974307131396
0.32466666666666666,0.2096394339987362,1.0125887469081953,0.7267880294874703
0.32866666666666666,0.21339784148560967,1.0135170528749868,0.7305350720311325
0.33266666666666667,0.2169877580738817,1.0144961038460154,0.7342201989679639
0.3373333333333333,0.22096555280826957,1.0156911649577387,0.7384494204642555
0.3413333333333333,0.22420483231466776,1.016748322646265,0.7420220149292088
0.3466666666666667,0.22830711635925233,1.0181814874180333,0.7467206688769383
0.35133333333333333,0.23172804038269468,1.0194332731778828,0.7507765468880331
0.3566666666666667,0.2354955900168506,1.0208299483949037,0.7553465504160976
0.362,0.23916883566194658,1.022158974036383,0.7598338940496905
0.3673333333333333,0.2428058098615607,1.023392695011799,0.7642143835242243
0.37266666666666665,0.24645808707979286,1.0245112851632123,0.7684568628740499
0.378,0.25016645497647516,1.0255042807346886,0.7725279390228885
0.3833333333333333,0.25395731653140163,1.026370325513643,0.7763964062076544
0.38866666666666666,0.25784005902296747,1.0271159554492104,0.7800368353795324
0.3933333333333333,0.2613066150926128,1.0276791248960122,0.7830209258115892
0.3986666666666666,0.26532537695090413,1.0282344796993317,0.7861923466817723
0.4033333333333333,0.2688634047639116,1.0286553332931478,0.7887565970664797
0.408,0.2723893259346489,1.0290259840502676,0.7911274830219932
