t,x,y,z
0.0,-0.00346089881020574,1.0049476269604354,0.5150457643927525
0.10670370370370372,-0.007059224243371544,1.0030306791760804,0.5222379799340894
0.1298641975308642,-0.010560629290121743,1.0013994756005784,0.5294240123259766
0.14558024691358026,-0.014268669995180025,0.9996571065117811,0.5361707609545389
0.1571604938271605,-0.017847734751562296,0.9979078827161569,0.5421392030676448
0.16708641975308644,-0.0215397438918983,0.9960441251376975,0.5479231657313391
0.17535802469135803,-0.025051551261512595,0.9942283564811113,0.5531824935509875
0.18280246913580248,-0.028523926224033706,0.9924015619749907,0.5582155735103005
0.19024691358024692,-0.03225871725687351,0.9904115062200373,0.5634862355036288
0.1968641975308642,-0.035774333398776184,0.9885241578912729,0.5683330153361422
0.20348148148148149,-0.03945910411271412,0.9865431610920932,0.5733006387602171
0.20927160493827163,-0.042817333398187114,0.9847459901033446,0.5777260732931796
0.21506172839506174,-0.046301531621965084,0.9828998750920446,0.582210039937277
0.22085185185185185,-0.04991517969188259,0.9810135278690808,0.586741127732281
0.226641975308642,-0.05366159054678733,0.979094261501925,0.5913101894816138
0.2324320987654321,-0.05754103497083763,0.9771482698276344,0.595909523342346
0.23739506172839508,-0.060968913404322464,0.9754631993088414,0.599870516539862
0.24235802469135803,-0.06448550120911394,0.973765884842826,0.6038440165887408
0.247320987654321,-0.06808304562430285,0.9720595786287252,0.6078254232877861
0.252283950617284,-0.07175326869551295,0.9703474302079113,0.6118101351712479
0.2572469135802469,-0.07548849778057885,0.96863263263914,0.6157933104563017
0.26138271604938274,-0.07864628764486928,0.9672041450459803,0.6191074366035861
0.2663456790123457,-0.08248572913621402,0.9654941660062417,0.6230722441008324
0.2704814814814815,-0.08572473097337026,0.9640761427130077,0.6263602833757695
0.27544444444444444,-0.08965675425663813,0.9623882545613631,0.6302775297666036
0.27958024691358024,-0.0929698219307258,0.9609979902627331,0.6335099606928836
0.28454320987654325,-0.09698771515270896,0.9593558705311621,0.6373395765169442
0.28867901234567905,-0.10036998115639677,0.9580144103989587,0.6404817554248924
0.29281481481481486,-0.10378195201380636,0.9567016604308999,0.6435732411658656
0.2969506172839506,-0.10722219287997177,0.955420729085361,0.6466104315564037
0.3019135802469136,-0.11138525836297299,0.9539285063059068,0.6501818651016917
0.3060493827160494,-0.11488085935670854,0.9527234105837865,0.6530991360727669
0.31018518518518523,-0.1183977321111548,0.9515529471038229,0.6559678117201168
0.314320987654321,-0.12193326630538312,0.9504159915343621,0.6587951384093527
0.3184567901234568,-0.12548506720476515,0.9493109676358059,0.6615903698706294
0.3225925925925926,-0.1290512615835991,0.9482362863846828,0.6643639580578202
0.3267283950617284,-0.13263082053715122,0.9471908413586121,0.6671265214589092
0.3308641975308642,-0.13622381325004962,0.9461744504733172,0.6698877645746505
0.335,-0.13983150986392617,0.9451881737485976,0.6726553271847937
0.3391358024691358,-0.14345642789445853,0.9442345743801586,0.6754336583081714
0.34327160493827164,-0.14710231964806594,0.9433178397315942,0.6782233151699375
0.34740740740740744,-0.15077409064535413,0.9424437355478372,0.6810207728870314
0.35154320987654325,-0.1544776889147462,0.9416194685818599,0.6838184848860425
0.35485185185185186,-0.15746803234528645,0.9410014499122603,0.6860496667800035
0.35898765432098767,-0.16124648523361765,0.9402879344382497,0.6888192906275221
0.3631234567901235,-0.16507712355245083,0.939647917597887,0.6915548993022932
0.36643209876543215,-0.16818421534221312,0.9391940323673272,0.6937101621039208
0.37056790123456795,-0.1721268296379846,0.9387046152502206,0.6963531698956802
0.3738765432098765,-0.1753311193397983,0.9383781599654342,0.6984212077193844
0.3780123456790123,-0.17940179455013544,0.9380533334004908,0.7009434165826768
0.381320987654321,-0.18271082820663792,0.9378601145036846,0.7029093613744385
0.3846296296296296,-0.1860651026972314,0.9377250616721321,0.7048296774033898
0.3887654320987654,-0.19031706665433368,0.9376351533761946,0.7071690175503663
0.3920740740740741,-0.19376048422402398,0.9376232803618415,0.7089957723923247
0.3953827160493827,-0.1972347072140811,0.9376616241677005,0.7107876673451823
0.39869135802469136,-0.2007326786614577,0.9377470969550596,0.712550065495535
0.402,-0.2042465942650224,0.9378766759821306,0.7142888414268952
0.40530864197530864,-0.20776823118568707,0.9380476036807055,0.7160101116261736
0.4086172839506173,-0.21128926575077664,0.9382575207775431,0.717720005515474
0.4119259259259259,-0.21480158199292196,0.9385045441267675,0.7194244700302186
0.4152345679012346,-0.21829756848672574,0.9387873347352759,0.7211290787874908
0.4193703703703704,-0.22263405925208496,0.9391899895466663,0.7232676258712025
0.422679012345679,-0.22606879252934647,0.9395511888862387,0.7249898143547102
0.4259876543209877,-0.22946660942668842,0.9399473770074699,0.7267256177176837
0.4292962962962963,-0.2328220341194502,0.9403791515295307,0.7284771975477597
0.4334320987654321,-0.2369485093074694,0.940970239317803,0.7306903596918667
0.43674074074074076,-0.2401887280260087,0.9414854957605786,0.7324795384473676
0.44087654320987657,-0.2441532476089402,0.9421845006138336,0.7347367911812891
0.4441851851851852,-0.24724885431533794,0.9427892537346194,0.7365559829480611
0.448320987654321,-0.25101322424253275,0.9436045273412226,0.7388409825995963
0.4524567901234568,-0.2546496798910305,0.9444886942778907,0.741130772669386
0.4565925925925926,-0.25814697008585674,0.9454452475953492,0.7434168162138726
0.4607283950617284,-0.26149502608207686,0.9464779645622272,0.7456905955803688
0.46569135802469136,-0.26530394713868677,0.947823232477453,0.7483916658422461
0.4706543209876543,-0.2688750144337095,0.9492899710832011,0.7510508957615755
0.47644444444444445,-0.2727324193921682,0.9511608336913813,0.7540858086860311
0.4822345679012346,-0.27625581411517736,0.9532063450058957,0.757034284569552
0.4880246913580247,-0.2794522295481752,0.955422976911399,0.759885309357577
0.49546913580246915,-0.28310535527609193,0.9585059476977461,0.763396915056706
0.5045679012345679,-0.28693121516842607,0.9625723913331307,0.7674497545702461
0.5144938271604939,-0.2903944077245825,0.9672670168510539,0.7715894140393996
0.5277283950617284,-0.2940071122149499,0.9736898497985599,0.7767180688865974
0.5475802469135802,-0.2975874980436113,0.9830594580491895,0.7836731010480558
0.6112716049382716,-0.3011790604867876,1.0094547311396544,0.7963591870963533
0.6327777777777778,-0.3007786797939784,1.0169758207275612,0.7974585404384364
0.6427037037037038,-0.3003762606917685,1.0199545415955995,0.7977950243034669
0.6518024691358024,-0.2999634477779236,1.02235556474426,0.798119200427717
0.660074074074074,-0.29958494146447084,1.0242391531700352,0.7984790502728952
0.6691728395061729,-0.2991767472972722,1.0259659842974824,0.7989851099752038
0.6782716049382717,-0.2987664854886575,1.0273390306177272,0.7996241333628015
0.6865432098765433,-0.2983714419823074,1.0283105661651335,0.8003119197998084
0.6939876543209876,-0.2979812138224581,1.0289946303339854,0.8009936894887859
0.700604938271605,-0.29759700723233873,1.0294788746506003,0.8016240503562505
0.7072222222222222,-0.29717166365662306,1.0298691797965402,0.802253168541544
0.7130123456790124,-0.29676272792044467,1.0301484021185503,0.8027862875246125
0.7179753086419753,-0.29638360890479226,1.030349924022969,0.803221706431197
0.7229382716049383,-0.2959778645242836,1.03052272483336,0.8036328173422816
0.7279012345679012,-0.29554685213511206,1.030672541613177,0.804018776298444
0.732037037037037,-0.2951706819830777,1.0307842052946803,0.8043229679768041
0.7361728395061728,-0.29478185987907185,1.0308878181251324,0.8046142210787525
0.7403086419753087,-0.294383396755625,1.0309871753263262,0.804895904734102
