t,x,y,z
0.0,-0.0004667458897574942,1.0151811991712656,0.5091143567526929
0.06612345679012345,-0.0008098170602323667,1.0139911700174444,0.510281465783461
0.08217283950617284,-0.0011693604235101498,1.0129753377702713,0.5113626982910588
0.09308641975308642,-0.0015116516093932504,1.0118817920154286,0.5124763387457115
0.10271604938271604,-0.0018581229596068712,1.010526519730144,0.5137798246202803
0.1117037037037037,-0.00220326865594302,1.0088360225967252,0.5153220853753674
0.12069135802469136,-0.00255760421423927,1.00664179897017,0.5172345316917742
0.12903703703703703,-0.0028883742085334583,1.0040701161395014,0.5193974014884498
0.1380246913580247,-0.0032446846492483307,1.00063913722231,0.5222129870068127
0.14701234567901234,-0.0036040483022170434,0.9964526971732234,0.5256080514758834
0.155358024691358,-0.003945773055263142,0.9918569487394154,0.5293388718981382
0.1637037037037037,-0.004301269624709143,0.9865808999743585,0.5336659442718577
0.1714074074074074,-0.004646867688507766,0.9811294151506497,0.538204965912945
0.17846913580246912,-0.004983035443071245,0.9756684894615135,0.5428245019380664
0.18553086419753087,-0.00534446097329873,0.9697878726088026,0.5478744547152892
0.19130864197530864,-0.005666949943679635,0.9646771735657609,0.5523190362846859
0.1970864197530864,-0.0060238881006738085,0.9593051837169665,0.5570395992181004
0.20222222222222222,-0.006380235858430823,0.9543153752615618,0.5614647335929689
0.20671604938271604,-0.006730268261378969,0.9497862901001245,0.5655133679252835
0.2105679012345679,-0.0070639131202474125,0.9457846056492762,0.5691160167393382
0.21441975308641975,-0.007432469241092237,0.9416733178361844,0.5728430812833661
0.21762962962962962,-0.007768368723484846,0.9381637487411123,0.5760463075101147
0.2208395061728395,-0.00813160727763692,0.9345783422214755,0.5793403774488672
0.2234074074074074,-0.008442186710579162,0.9316555016839005,0.5820425427388791
0.2259753086419753,-0.008770396485823574,0.9286843920928483,0.5848052937565311
0.2285432098765432,-0.009115742520459446,0.925665356221491,0.5876294237531272
0.2311111111111111,-0.009477382056935667,0.9225989549739632,0.5905153937260619
0.233679012345679,-0.009854124720434442,0.9194860242561748,0.5934632229352534
0.2362469135802469,-0.010244434857661666,0.9163277296953918,0.5964723824258172
0.23817283950617282,-0.010544964650766727,0.9139301368531421,0.598768841325343
0.24009876543209877,-0.010851207018058749,0.9115086200079484,0.601098489447097
0.24266666666666667,-0.011266784230914647,0.9082441429757308,0.6042548438640957
0.24459259259259258,-0.011582629388619625,0.9057700862814224,0.6066584377343628
0.24651851851851853,-0.011900924979251113,0.9032750178093728,0.6090919298533831
0.2490864197530864,-0.012327400120056845,0.8999171801962241,0.6123809863036309
0.2510123456790123,-0.012647552452772388,0.8973766979001735,0.6148794080157522
0.25293827160493826,-0.012966925268461415,0.8948182940982253,0.6174034604187216
0.2548641975308642,-0.013284654595011009,0.892242874532385,0.6199517941101657
0.2574320987654321,-0.013704394531098849,0.8887840333188639,0.6233850288005026
0.259358024691358,-0.014015400703290486,0.8861722905447856,0.6259848529006075
0.26128395061728393,-0.014322512179100907,0.8835463662771955,0.6286046092998455
0.26385185185185184,-0.014725102190730007,0.8800244760087181,0.6321265002487912
0.2657777777777778,-0.01502134270403242,0.8773686218433879,0.6347880313462222
0.2683456790123457,-0.015408060771026763,0.8738098235526043,0.6383613475672201
0.2709135802469136,-0.0157846631038976,0.8702327415681951,0.6419603310694209
0.2734814814814815,-0.016150455163672608,0.866639551707692,0.645582366120011
0.2754074074074074,-0.016417254859690603,0.8639354600237609,0.6483124782215633
0.2779753086419753,-0.016762212769649443,0.8603196493490919,0.6519687193947891
0.2811851851851852,-0.017174481870546286,0.8557867440013559,0.6565613782599705
0.28375308641975305,-0.017487366593287226,0.8521530684239207,0.6602503604753287
0.286962962962963,-0.017854277600861595,0.8476062376532406,0.6648760042940389
0.2901728395061728,-0.01819019409928258,0.8430593234859174,0.6695128495225857
0.29402469135802467,-0.018545016731471353,0.837611105383837,0.6750840557749883
0.29851851851851846,-0.018879424513219077,0.8312794494272175,0.6815799313968803
0.3087901234567901,-0.019235713167747737,0.8170034953766137,0.6963031186392314
0.3261234567901234,-0.018275435678389282,0.7941334876942623,0.7199377878262366
0.3338271604938271,-0.01728503844295814,0.7847343707870779,0.7295105584486634
0.34024691358024683,-0.01630989826496074,0.7773588983335928,0.7368638997831954
0.3466666666666666,-0.015291993489488537,0.7704362062727068,0.7435664036183212
0.3524444444444444,-0.014406938954220705,0.7646060309344149,0.7490052586014735
0.35950617283950614,-0.013432058040560019,0.7579902977154466,0.7548848019812188
0.3684938271604938,-0.01241432231079908,0.7503340002372402,0.7612271091707326
0.37940740740740736,-0.011461172268738624,0.742065378519938,0.7674988607655612
0.3916049382716049,-0.010479277031009183,0.7340511400307177,0.7731549053511191
0.4012345679012345,-0.009493592075452518,0.7286761970270462,0.7768924898969769
0.40829629629629627,-0.008535356088695895,0.7253059429370343,0.7793019743906882
0.41407407407407404,-0.007564955702332365,0.722907044121362,0.7810891125337994
0.41920987654320985,-0.006549944420167639,0.7210285607073056,0.7825537123509234
0.4237037037037037,-0.0055428424736106265,0.7195609398807881,0.7837513453191662
0.42755555555555547,-0.004593852503445698,0.7184173258529338,0.7847239637178975
0.4307654320987654,-0.0037458534799622626,0.7175339520109192,0.7855016562021591
0.4346172839506173,-0.0026650562530883414,0.7165447196426463,0.7864011711271505
0.4378271604938271,-0.0017170815407358056,0.7157697012002494,0.7871267112377348
0.441037037037037,-0.0007318078897336783,0.715031386908612,0.7878335496208011
0.44424691358024687,0.00028479603615310235,0.7143229507884916,0.788524103833047
0.4468148148148148,0.0011163622583503542,0.713773736109932,0.7890660752916057
0.45002469135802464,0.002173127650274349,0.7131050262904405,0.7897315263902263
0.4532345679012345,0.003242855207247267,0.7124524829951262,0.7903843310423961
0.4558024691358024,0.004103455171228747,0.711940074231158,0.7908976942022807
0.4590123456790123,0.005179672853112616,0.7113097885584809,0.7915282859177433
0.4615802469135802,0.006036998147643394,0.710812842073452,0.7920237078115487
0.46479012345679005,0.007098806897586937,0.7102000606347063,0.792631313990447
0.46735802469135795,0.007936522932588425,0.7097163467419463,0.7931077402057978
0.4705679012345678,0.008963890209894639,0.7091198864116044,0.7936907534951574
0.47377777777777774,0.00996367434384218,0.7085328646655711,0.7942593889347631
0.4769876543209876,0.010929969846225117,0.7079559220013595,0.7948131780099567
0.4801975308641975,0.01185701180718784,0.707389934219502,0.7953516778111259
0.48404938271604936,0.012909820515351512,0.7067267139339737,0.7959770990341766
0.4879012345679012,0.01388909362152761,0.7060828819701332,0.7965791916957212
0.491753086419753,0.014786899594632938,0.7054606585459293,0.7971572945502253
0.4968888888888888,0.01584630601624199,0.7046685062824589,0.7978897298743046
0.5020246913580246,0.016739025785551972,0.7039238964723179,0.798577166964377
0.5097283950617284,0.0177571299651468,0.7029066615868741,0.7995218381155272
0.5283456790123456,0.018726089255357525,0.7010322874052938,0.8013585334208938
0.5418271604938271,0.01836720336492531,0.7002893868474964,0.8022637925923647
0.5482469135802469,0.01797817075273307,0.7001320377793357,0.8025623655244188
0.5533827160493827,0.017596331720297977,0.7000931498247518,0.8027415752433537
0.5578765432098765,0.017224376033619315,0.7001165576320727,0.8028584319213896
0.5617283950617283,0.016885044596568036,0.7001735588518305,0.8029326701667067
0.5662222222222222,0.016472644823909043,0.7002749875647615,0.8029946835315893
0.5700740740740741,0.016110515363412497,0.700384334936838,0.8030320825474746
