t,x,y,z
0.0,-0.0037314484356717583,1.0170797611761004,0.49879479757977496
0.008518518518518519,-0.0037248052357193046,1.0170573475825984,0.4988198021147452
0.028962962962962965,-0.003751467872295646,1.0170079225407878,0.49889330284294264
0.039185185185185184,-0.0037798152702186783,1.01699678990188,0.4989386542121291
0.04685185185185185,-0.0038049597245499393,1.0169954831584789,0.49897622782440326
0.05451851851851852,-0.0038328299895643587,1.0169995874742044,0.4990147561525765
0.06133333333333334,-0.003859695664168542,1.0170075534844538,0.4990470634779076
0.06814814814814815,-0.0038883243096158636,1.017019727630503,0.4990748869900115
0.07411111111111111,-0.003914494878720834,1.0170337599939152,0.49909411049782554
0.08007407407407408,-0.003941236108046457,1.017050244229008,0.499108148054647
0.08603703703703704,-0.003968048083976322,1.0170676970582262,0.4991174943987288
0.092,-0.00399459517132288,1.017084145126819,0.4991233396710365
0.09796296296296297,-0.004020941472434678,1.0170979307326553,0.4991272593864181
0.10392592592592594,-0.004047589131330033,1.017108262211014,0.49913099430621977
0.1098888888888889,-0.004075278126003477,1.0171152907132563,0.4991363767744085
0.11585185185185186,-0.004104564795038193,1.0171194747846342,0.49914542707447257
0.12096296296296297,-0.004130873825143699,1.0171206619589508,0.4991578970381645
0.1260740740740741,-0.004157697140885029,1.017118826926108,0.49917653223795133
0.13118518518518518,-0.0041839923120075865,1.017112591707414,0.4992032278280708
0.13714814814814816,-0.004212249664723458,1.0170976113726604,0.49924716616612264
0.14396296296296296,-0.004238846222542336,1.017067911905709,0.4993178939380383
0.15844444444444444,-0.004265048672722186,1.016958344228879,0.49955984873460124
0.2555555555555556,0.0003081552027231047,1.016174036811687,0.5117355331088217
0.27514814814814814,0.005005326649749821,1.0164383971210784,0.5193446679313337
0.2879259259259259,0.009551402907042794,1.0166351677500511,0.5257407366629183
0.29814814814814816,0.014161072153602896,1.016759098204069,0.5317295786556574
0.3066666666666667,0.018722377799374003,1.016816216450454,0.5373540089174929
0.31433333333333335,0.023436058936695998,1.0168176720938695,0.5429519520282154
0.3211481481481482,0.028152056030897012,1.0167696160644535,0.5483901592115545
0.32711111111111113,0.032713613626278025,1.0166825835704378,0.5535261554845706
0.33222222222222225,0.036960978593439775,1.016569988067556,0.5582151978087452
0.3373333333333334,0.04152599123627313,1.0164186531147503,0.5631670639037124
0.34244444444444444,0.04640828939789839,1.0162255685268964,0.5683735068216482
0.34670370370370374,0.05071468573783497,1.016031179140307,0.5728967543664948
0.35181481481481486,0.05615722192701291,1.015756881383932,0.5785300610881885
0.3552222222222222,0.059944058868278034,1.0155493933441864,0.5823996580549802
0.3594814814814815,0.06484403279828295,1.0152635446590497,0.5873512850374817
0.36374074074074075,0.06991376630188893,1.0149506300771332,0.5924141359459536
0.36714814814814817,0.07407916046661696,1.0146832248298432,0.5965317556549489
0.3705555555555556,0.07833032896481319,1.014403182291863,0.6006979376064058
0.3748148148148148,0.08374715183690404,1.0140395715787889,0.6059572756213721
