t,x,y,z
0.0,-0.004687555930635561,1.0162962662644128,0.4964760288376996
0.026962962962962963,-0.004760065167955786,1.0161294639793503,0.4967051171657264
0.043555555555555556,-0.004832192986307559,1.0159444689099897,0.4969627004152848
0.05669135802469136,-0.004904795813066105,1.0157799230522997,0.49722283414263646
0.06775308641975308,-0.004974893931727119,1.0156193119385064,0.49749338063160203
0.07812345679012346,-0.005048503747946214,1.015419766831073,0.49781983689504933
0.08780246913580246,-0.005121913166469187,1.0151573639002633,0.49822179285147894
0.09748148148148147,-0.005195515003362905,1.014789698487446,0.4987523151795331
0.10716049382716049,-0.005264856268312338,1.0142878590988242,0.49944676388103626
0.11891358024691358,-0.005338104793247289,1.0134515025902038,0.5005724783341484
0.1334320987654321,-0.005410856321928319,1.0119500405287953,0.5025462595109345
0.14725925925925926,-0.005481380958615764,1.0098290316103895,0.505253079144055
0.15762962962962962,-0.005557705707012929,1.007643650696744,0.5079584343593363
0.1645432098765432,-0.005628568058177495,1.005843884950318,0.5101372739424105
0.17007407407407407,-0.005699586468296484,1.0041805641799553,0.5121204818135753
0.17491358024691359,-0.0057731127349173,1.0025473619469347,0.5140451616124053
0.1790617283950617,-0.005844806985602683,1.0010063818976116,0.5158444717595037
0.18251851851851852,-0.005910588682076387,0.9996178149775155,0.517454261896865
0.1859753086419753,-0.005981638815634833,0.9981309349408564,0.5191676930890504
0.1894320987654321,-0.00605761814671031,0.9965431752870313,0.5209871661379025
0.1928888888888889,-0.006138061441282549,0.9948526198878412,0.5229143006230595
0.1956543209876543,-0.006205237105563656,0.9934252940617663,0.524534094546853
0.19841975308641974,-0.006274532014894748,0.9919309651384681,0.5262234201776077
0.2011851851851852,-0.006345530767661657,0.9903694061689255,0.5279821520767592
0.2039506172839506,-0.0064177637895369835,0.9887405068552974,0.5298100022262264
0.20671604938271604,-0.006490710988139001,0.9870442215954859,0.5317065862335553
0.20948148148148146,-0.0065638101803580364,0.9852805164334542,0.5336714985658646
0.21224691358024692,-0.006636466308478055,0.9834493158338586,0.5357043892676332
0.21501234567901234,-0.006708061195090697,0.9815504517713666,0.537805037741728
0.21777777777777776,-0.006777967947251998,0.9795836329987692,0.5399734008560457
0.22123456790123455,-0.006862042171969682,0.9770288935608303,0.5427793299574419
0.224,-0.00692595006137895,0.9749074328967836,0.5451009254900463
0.2274567901234568,-0.007000800796953606,0.972157350559539,0.548100008232859
0.23091358024691358,-0.007069276768251218,0.9692966572023098,0.551208407673555
0.23506172839506173,-0.0071421506628314944,0.9657158224018971,0.5550849853272394
0.23990123456790122,-0.007213588791383406,0.9613320753493815,0.5598122249978096
0.2468148148148148,-0.007290317879933523,0.954684649218229,0.5669488845447149
0.2585679012345679,-0.0073632103083516596,0.9423803969295246,0.5800837495599773
0.27516049382716046,-0.007432189403084485,0.923089575279975,0.6005311700060277
0.2827654320987654,-0.007506781455926064,0.9136205611681417,0.6105075683002236
0.28760493827160494,-0.007583096626015935,0.9074319073645598,0.6170041582995948
0.2910617283950617,-0.0076531142568893405,0.90294691250772,0.6216992132079132
0.2938271604938271,-0.007718186641122811,0.8993257525640943,0.6254810918808662
0.2965925925925926,-0.00779050387376685,0.8956790151025039,0.6292809004928236
0.299358024691358,-0.007868822004559926,0.8920101192555966,0.6330940831658419
0.3014320987654321,-0.00793048712751021,0.88924582318272,0.6359601017023891
0.30419753086419754,-0.008014916926604798,0.8855455832503449,0.6397862914498416
0.3062716049382716,-0.00807854513667767,0.8827609351893663,0.6426574165128698
0.309037037037037,-0.008161570144873644,0.8790372722156828,0.6464846422259688
0.3111111111111111,-0.00822083716483891,0.8762374953942391,0.6493525287390418
0.3145679012345679,-0.008309924224678075,0.8715598200750831,0.6541237655045801
0.31733333333333336,-0.008368785879104397,0.8678088558320373,0.6579300674847788
0.32493827160493827,-0.008446311791377217,0.8574612316412558,0.6683292078743309
0.34498765432098766,-0.0077660474181415855,0.8301041030955372,0.6949937276225129
0.35328395061728396,-0.007083035673591491,0.8189323978504247,0.7055175108353504
0.3595061728395062,-0.006449018761431043,0.8107362642254218,0.7131089848333377
0.36572839506172844,-0.005732175958046221,0.8027798231883394,0.7203793918695093
0.3705679012345679,-0.005125467249259764,0.7968036560229655,0.7257798830537411
0.37609876543209875,-0.004382367069897736,0.7902423005293118,0.7316543219891497
0.3802469135802469,-0.0037897761659651955,0.7855289710715804,0.7358425333903628
0.38508641975308644,-0.003059058410060222,0.780269647303263,0.7404898717240589
0.38923456790123456,-0.002399094707770418,0.7759733321007902,0.7442709453706375
0.39338271604938274,-0.001710510731121047,0.77187483776905,0.7478706296340076
