t,x,y,z
0.0,-0.009105642698449096,1.00859849324064,0.506462463035226
0.0038888888888888888,-0.009094549451279264,1.008609304832264,0.5064740770415607
0.009333333333333332,-0.009081996284214692,1.008623972527211,0.5064937552465716
0.02022222222222222,-0.009070263498404278,1.0086455540673462,0.5065449260365974
0.18744444444444444,-0.012705400043532687,1.006233452163778,0.5110613185978884
0.21077777777777776,-0.016453225723620974,1.0057934011285499,0.5150196272281252
0.22477777777777777,-0.019918476581130933,1.0054498678069694,0.5186029000787995
0.23644444444444443,-0.023613688137103916,1.0050122097284357,0.5225172637836637
0.24577777777777776,-0.02718082813071371,1.0044957155944532,0.5264193581350446
0.2543333333333333,-0.03099777471646863,1.0038511503427672,0.5307120611278725
0.2613333333333333,-0.03455194675703865,1.0031852769691127,0.5347890525066697
0.26755555555555555,-0.038058740334558284,1.0024849620976393,0.5388589100039611
0.2737777777777778,-0.04190209732857979,1.0016859520968435,0.5433451028189461
0.2792222222222222,-0.04554108580802899,1.000912607250814,0.5475953167283594
0.2846666666666666,-0.04943268403366889,1.0000786952973186,0.5521242373934203
0.28933333333333333,-0.05296353544103988,0.9993231141254579,0.5562063130278977
0.294,-0.056668684863571434,0.9985367399332279,0.5604530110499546
0.29788888888888887,-0.059885429420368695,0.9978625950389113,0.5641042110950575
0.3025555555555555,-0.06389566655539142,0.9970365707025913,0.5686048230931637
0.3064444444444444,-0.06735881546626905,0.9963383051951474,0.5724428267701124
0.3103333333333333,-0.07092866491587692,0.995634906123927,0.5763498624228166
0.3142222222222222,-0.07460186227149444,0.9949300117799474,0.5803161467052708
0.31811111111111107,-0.07837513556325759,0.9942272846554777,0.5843318597108769
0.322,-0.08224554291191327,0.9935303948134618,0.5883872393543248
0.3251111111111111,-0.08541024563216396,0.9929795339395522,0.5916537042490658
0.32899999999999996,-0.08945038055844574,0.992302282317669,0.5957568461115587
0.3321111111111111,-0.09274953883771613,0.9917717311762002,0.5990500770821656
0.33599999999999997,-0.09695751595899092,0.9911254820151131,0.6031734166096725
0.3391111111111111,-0.10039172903461444,0.9906241137430531,0.6064731323714746
0.3422222222222222,-0.10388696388035445,0.990138443535992,0.6097703135482565
0.3453333333333333,-0.10744381294943328,0.9896701045033447,0.6130621702780783
0.34844444444444445,-0.11106255090082028,0.9892207082703168,0.6163462890218828
0.3515555555555555,-0.11474290118440271,0.9887918482131205,0.6196206274459894
0.35466666666666663,-0.11848380056800004,0.9883850954227918,0.6228835105432721
0.35777777777777775,-0.12228316377277566,0.9880019930707331,0.6261336271272129
0.36088888888888887,-0.1261376899337363,0.9876440526695466,0.6293700334104845
0.364,-0.130042856321809,0.9873127589170615,0.6325921882812042
0.3663333333333333,-0.13300161797950769,0.9870826591652199,0.6349993838310848
0.3694444444444444,-0.13698128281597619,0.9868015273675451,0.6381967107001129
0.37255555555555553,-0.14099391233757494,0.9865510817511631,0.6413808203093041
0.3748888888888889,-0.14402039572096142,0.9863842960033835,0.6437610274531316
0.37799999999999995,-0.14807210576123273,0.9861912582078618,0.6469255535163602
0.3803333333333333,-0.15111899392114328,0.9860694192454427,0.6492932999366785
0.3834444444444444,-0.1551864949491625,0.9859390262019286,0.6524446784587349
0.38655555555555554,-0.1592535185199289,0.9858470753457378,0.6555918267079531
0.38888888888888884,-0.16229973553788882,0.9858045838067903,0.6579506631644644
0.39199999999999996,-0.1663514441293061,0.9857849490117162,0.6610948835836392
0.3943333333333333,-0.16938000972376363,0.9857991863036437,0.6634526622640815
0.39744444444444443,-0.1734007738395882,0.9858585171513735,0.66659537687226
0.40055555555555555,-0.17739787138554097,0.9859658196026726,0.6697351379159285
0.40288888888888885,-0.18037778835808857,0.9860788749867592,0.6720859309148005
0.40599999999999997,-0.1843241642395611,0.9862742716637617,0.6752108430325826
0.4091111111111111,-0.18823674853442787,0.9865217460785255,0.6783189436905915
0.4122222222222222,-0.19211257193100495,0.9868219811982248,0.681402659696334
0.4145555555555555,-0.1949938442324373,0.9870818790675323,0.6836944587976014
0.41766666666666663,-0.19879991601186536,0.9874743689132046,0.6867153020112537
0.42077777777777775,-0.2025640659297869,0.9879184292703258,0.6896885002687733
0.42388888888888887,-0.20628547867230312,0.9884123589747901,0.6926061702186892
0.427,-0.20996381240849782,0.988953716058973,0.6954615371809704
0.43011111111111106,-0.21359905257430314,0.9895392998546249,0.6982492918332438
0.4332222222222222,-0.21719128974266186,0.9901651528505474,0.7009658126546456
0.4363333333333333,-0.22074048902013346,0.9908265659502382,0.7036093689366629
0.4394444444444444,-0.22424629984632327,0.9915181079577017,0.7061802658940588
0.4433333333333333,-0.22856637071606412,0.9924156256194067,0.7092954442861104
0.4464444444444444,-0.23197117063478573,0.993152053015122,0.7117143282708553
0.44955555555555554,-0.23532854623670568,0.993897277367365,0.7140750793397627
0.45344444444444443,-0.2394552173965764,0.9948302496166226,0.7169567393940847
0.4565555555555555,-0.24269736388535348,0.9955691156488543,0.7192180792950195
0.46044444444444443,-0.2466712957828153,0.996472171658531,0.7220064338038009
0.4635555555555555,-0.24978363190461872,0.9971705745351293,0.7242191483253848
0.46744444444444444,-0.2535852334911954,0.9980044175532093,0.7269791052756288
0.47133333333333327,-0.25728226013927996,0.9987862672066816,0.729749046625856
0.4752222222222222,-0.2608686622452481,0.9995090033740527,0.7325438614676387
0.47988888888888886,-0.2650186166763985,1.0002913476514848,0.7359461670115403
0.48377777777777775,-0.26834340318258715,1.0008693433679698,0.7388300668697021
0.4884444444444444,-0.27216767206253273,1.001473518277634,0.742353003561809
0.49311111111111106,-0.27580758491330065,1.0019831160674364,0.7459412404599263
0.49777777777777776,-0.2792609605705338,1.0024049591699002,0.7495856079339419
0.5032222222222222,-0.2830530997604435,1.0027999484204313,0.7538881605730446
0.5086666666666666,-0.286589848186697,1.0031102648241779,0.758215076155594
0.5148888888888888,-0.29031769124081425,1.003392072725815,0.7631418198313233
0.5218888888888888,-0.2941047830775663,1.0036606033810884,0.7685899833796557
0.5288888888888889,-0.29744883828115287,1.0039253587483006,0.7738619901128171
0.5382222222222222,-0.30119230290630794,1.0043426140212797,0.7805129373373597
0.5506666666666666,-0.3048829574846121,1.0051134008999176,0.7885932187314361
0.5864444444444444,-0.3085448363748162,1.0086709535786786,0.8071388650391318
0.6097777777777778,-0.30768570010856866,1.011285671001896,0.8163544416106353
0.6191111111111111,-0.3068891185947661,1.012339842371051,0.8194129602835197
0.6268888888888888,-0.3060425080056081,1.013257052281222,0.8215905274448768
0.6338888888888888,-0.3051542460964859,1.0141391642783846,0.8232024971324958
0.6393333333333333,-0.30439543430905136,1.0148774452634675,0.8241991858383064
0.6455555555555555,-0.303473586974872,1.0157898846991056,0.8250398694197969
0.6509999999999999,-0.30263327030869436,1.0166553573421862,0.8255007134611773
0.6556666666666666,-0.30189589151906554,1.0174492189911732,0.8256850027651189
0.6611111111111111,-0.30102120599829046,1.0184353519541425,0.8256506287609509
0.6665555555555556,-0.3001332765461457,1.0194823526176227,0.8253483460187695
0.6712222222222222,-0.29936103478759807,1.020423816082808,0.8248802717935632
0.6766666666666666,-0.2984444677519189,1.0215675638414512,0.8241011189202103
0.6813333333333333,-0.29764341606432204,1.022581495252584,0.8232497146508493
0.6859999999999999,-0.2968276861197112,1.023621153132979,0.8222530000906372
0.6906666666666667,-0.2959983769192547,1.0246812765016138,0.8211414602313081
