t,x,y,z
0.0,-0.0019265602475738793,1.0166683657123825,0.5002033556799051
0.006617283950617284,-0.001914208724458481,1.016641538772703,0.5001966175125477
0.012407407407407409,-0.001901586683498165,1.0166139639052307,0.500194278995272
0.018197530864197533,-0.0018898224247204326,1.0165838866635408,0.5001964527952898
0.029777777777777778,-0.0018776842854151187,1.0165213269324698,0.5002169433206435
0.046320987654320994,-0.0019033932025633573,1.0164405821537768,0.5002755872415421
0.052938271604938275,-0.0019271561941285073,1.0164135794110967,0.5003014970723091
0.058728395061728396,-0.0019522320148779879,1.0163929284744864,0.5003217941880127
0.06451851851851852,-0.001979880144087557,1.0163753737482255,0.5003381570718256
0.06948148148148149,-0.0020046954740494853,1.0163629801992513,0.5003483101916415
0.07444444444444445,-0.0020298955302428413,1.016353080209137,0.5003548134986608
0.07940740740740741,-0.0020550347731452096,1.0163455552431493,0.500358201455468
0.08437037037037037,-0.0020797774277069607,1.016340116668706,0.5003596128048062
0.08933333333333333,-0.00210379318691765,1.016336305456873,0.5003607896749621
0.09512345679012346,-0.0021302161016422652,1.0163330875665548,0.5003649956116948
0.10174074074074074,-0.0021565454991546266,1.0163294934771945,0.5003792723494489
0.113320987654321,-0.0021810680077377,1.0163162957110772,0.500453430261405
0.19355555555555556,0.0020447110021120686,1.0157149708202302,0.5069102287161059
0.21340740740740743,0.006275709804574281,1.015874052167005,0.5116768072643163
0.22581481481481483,0.010367594961849776,1.0160167345118896,0.5158363592216344
0.23574074074074075,0.014658612511259949,1.016056113634976,0.5199650667616571
0.24401234567901237,0.019001956183886358,1.015974287619919,0.5240081330625526
0.25062962962962965,0.022994755778968083,1.0157998140635276,0.5276600428203886
0.2572469135802469,0.02744113496743447,1.0155043021453194,0.5316975687648252
0.2622098765432099,0.031062263222217914,1.0151909393910854,0.5349867669618511
0.268,0.035580784535301696,1.0147140421493515,0.5391157728481638
0.27296296296296296,0.03969112331981517,1.0142008901151802,0.5429114122045473
0.27792592592592597,0.044006493411208644,1.0135832733872439,0.5469486481686953
