t,x,y,z
0.0,-0.0065114393027207946,1.0138116660870198,0.5034912079717893
0.003012345679012346,-0.006546969698470868,1.0137765868540636,0.5035373132654719
0.006024691358024692,-0.006582079299673416,1.013741756428822,0.5035859201288466
0.009037037037037038,-0.006616418923455401,1.0137073826335874,0.5036364659808149
0.012049382716049384,-0.006649647122614917,1.0136736699773785,0.5036883974465833
0.015814814814814816,-0.006689125089985531,1.013632759352123,0.5037544480495663
0.01958024691358025,-0.0067257912403653275,1.013593543917458,0.5038208733611808
0.02334567901234568,-0.006759215249302533,1.0135563070455051,0.5038869026004715
0.0278641975308642,-0.006794743294729591,1.0135144698267518,0.5039649559830033
0.033135802469135806,-0.006829964967761206,1.0134696049468106,0.5040542258316572
0.039913580246913584,-0.006866483188625888,1.0134173734264893,0.5041677134057825
0.048197530864197535,-0.006900842970382864,1.0133586081350328,0.504310775823204
0.05949382716049383,-0.006936820536800564,1.0132765225703433,0.5045324386957113
0.07304938271604938,-0.006973388085965635,1.0131522586421635,0.5048691930903129
0.08509876543209877,-0.007007528340092155,1.0129985480778132,0.5052480814497201
0.0948888888888889,-0.007043174203306213,1.0128324907630322,0.5056141127390821
0.10241975308641976,-0.007079004693275723,1.0126724983056377,0.5059349290220222
0.10844444444444445,-0.0071136310931106264,1.0125185716151408,0.5062214230862039
0.11446913580246915,-0.007152791180549044,1.0123348702705264,0.5065415975395355
0.11898765432098767,-0.0071840817601272824,1.0121723154516702,0.5068094925587459
0.12425925925925926,-0.0072211111749061795,1.0119488509620165,0.5071595283122364
0.12953086419753088,-0.007256878897481952,1.0116803370958265,0.5075589018134377
0.13555555555555557,-0.007293759954599477,1.0113049712597515,0.508089318692481
0.14233333333333334,-0.00732721814711234,1.0107749644558073,0.5088009732571946
0.16040740740740742,-0.007363708211375002,1.0086184390958481,0.5114846920987328
0.16718518518518521,-0.007361755635997893,1.0074660801474762,0.5128557852508899
0.17019753086419753,-0.007360037482586541,1.0068852692560064,0.5135385464810418
0.17622222222222222,-0.007357894918711834,1.0055892036910237,0.5150481440998078
0.1942962962962963,-0.0073990784289181205,1.0005114646701514,0.5208406533776483
0.200320987654321,-0.007437610577292859,0.9983718557116561,0.5232342655297105
0.2055925925925926,-0.007481657255824748,0.9962922627328397,0.5255352050480312
0.21011111111111114,-0.007525465864499787,0.9943449957547235,0.5276671322426679
0.21387654320987656,-0.007564602110784022,0.9925997299800412,0.5295595592851678
0.217641975308642,-0.0076043181595627,0.9907382773302545,0.53155916450283
0.22140740740740744,-0.007642520299603085,0.988756756405634,0.5336668274489049
0.22667901234567903,-0.007688767935397365,0.9857754003975694,0.5367983741441749
0.23571604938271606,-0.007727825215867287,0.9800934200735403,0.5426400992691559
0.2560493827160494,-0.007451456920610482,0.9648013707722086,0.5575878274413142
0.2635802469135803,-0.007176621879216927,0.9583750436897797,0.5635391743628567
0.269604938271605,-0.006888143838232734,0.9529930017754858,0.5683711806945982
0.2741234567901235,-0.0066362937942186775,0.948832128905605,0.5720119641624869
0.278641975308642,-0.0063593007497072095,0.944573901145681,0.5756541715198469
0.2831604938271605,-0.006063161000928687,0.9402243727796149,0.5792906504172561
0.286925925925926,-0.0058066003075680096,0.936533024367187,0.58231456162717
0.29069135802469137,-0.0055454476174399405,0.9327828485443537,0.5853329941410875
0.2944567901234568,-0.005283609208626395,0.9289753532293633,0.5883479978395443
0.29897530864197536,-0.004973535851810962,0.924333039399162,0.5919661536100236
0.30274074074074075,-0.004722222538086401,0.9204058530864673,0.5949863112571397
0.3072592592592593,-0.004432841112504577,0.9156272502676432,0.5986234825809803
0.3117777777777778,-0.004159718324910377,0.9107825332789338,0.6022826734172341
0.3162962962962963,-0.0039050017888653176,0.9058785108352676,0.6059721098756827
0.3215679012345679,-0.003633003030400547,0.9000912017613598,0.6103253216998298
0.3283456790123457,-0.0033265613638869236,0.892560253523029,0.6160194931332105
