t,x,y,z
0.0,0.0010654424679508682,1.014972925882368,0.5046612268390787
0.022580246913580244,0.0010305679428616041,1.0149586431677986,0.5047206666342621
0.03204938271604938,0.0009937508926304165,1.0149452157965897,0.5047638356910761
0.03860493827160494,0.0009585971418345928,1.0149315255642493,0.5048012075938251
0.0437037037037037,0.0009251562163005837,1.0149181733659813,0.5048356449386967
0.04880246913580247,0.0008863302277663781,1.0149022350286079,0.5048762474411314
0.05244444444444444,0.000855596927541046,1.014889054090041,0.504910030765037
0.05681481481481481,0.0008160716679416904,1.0148709263752294,0.5049571091392434
0.06045679012345679,0.0007816418888169127,1.014853576741998,0.5050028790516223
0.06409876543209876,0.0007466629363869346,1.0148338521765912,0.5050556884437937
0.06774074074074074,0.0007119864802811449,1.0148114113965265,0.5051166514126391
0.07138271604938272,0.000678495964459942,1.0147859054849027,0.5051869520656962
0.07575308641975308,0.0006410834690333018,1.0147507671594331,0.5052853832055375
0.08085185185185184,0.0006029548305321872,1.014702791588767,0.5054223904271411
0.08667901234567901,0.0005687174599489217,1.0146376674028939,0.5056124455806749
0.10051851851851851,0.0005343733436979045,1.0144315898767475,0.5062338488190409
0.11435802469135802,0.0005622586079166957,1.0141383814621754,0.5071322881304544
0.12018518518518517,0.0005878349112506019,1.0139839986349848,0.5075982870283748
0.12528395061728395,0.0006147362513089665,1.0138318717094268,0.5080475326778118
0.1303827160493827,0.0006445932648776077,1.0136623872676132,0.5085336016209605
0.1347530864197531,0.0006716799154070908,1.0135020372797623,0.5089778465458052
0.13912345679012345,0.0006994017672966999,1.0133264065096046,0.5094461324453137
0.14349382716049383,0.0007270175843609913,1.0131339002711102,0.5099373753492643
0.1478641975308642,0.0007537076806834104,1.0129225725113413,0.510450998746586
0.15223456790123457,0.0007785333248983909,1.0126900723448364,0.5109871402779702
0.15806172839506172,0.0008068332600375244,1.0123422376327194,0.5117388972094814
0.16971604938271603,0.0008347861203884625,1.0114849306638753,0.5133923887414623
