t,x,y,z
0.0,-0.005123036173664177,1.0135268705505927,0.5065549213369555
0.11061728395061729,-0.00859166532768853,1.0119726102424451,0.5114528904076965
0.13353086419753088,-0.012185543393532162,1.011319535136278,0.5155654284194555
0.1477530864197531,-0.015710026491932327,1.0108634250019146,0.519110129067281
0.15802469135802472,-0.019043015292263554,1.0104677287952684,0.5222812081753816
0.1675061728395062,-0.022754615405171794,1.0100256512418442,0.5257410130787129
0.1746172839506173,-0.025945367705001488,1.0096328196639308,0.5287041151998674
0.18172839506172841,-0.02948670658257569,1.0091784562042025,0.5320034399491093
0.1880493827160494,-0.03293038477635727,1.0087170532910577,0.5352295526154911
0.1943703703703704,-0.036652629085220594,1.0081974251372527,0.5387363342959598
0.19990123456790124,-0.04013468293840013,1.00769350906547,0.542032560046252
0.204641975308642,-0.04328050110328796,1.0072254375581784,0.5450212763424854
0.21017283950617285,-0.04712703992920748,1.0066395558376386,0.5486879261331734
0.2149135802469136,-0.050562363793275604,1.0061065585797615,0.5519738789996582
0.21965432098765433,-0.054111138008636206,1.0055491598897732,0.5553810060240557
0.22439506172839507,-0.05775880867704708,1.0049717131464146,0.5588993074024736
0.2283456790123457,-0.06086366567340443,1.004478327433729,0.5619098241150401
0.23308641975308644,-0.06465628881649071,1.0038749796346824,0.5656108929387637
0.23703703703703705,-0.06786521754264757,1.0033647690234735,0.5687658967553864
0.24177777777777779,-0.07176781113049785,1.0027450262918054,0.5726355854059798
0.24572839506172842,-0.07506111959246194,1.0022225181422268,0.575930990627047
0.24967901234567902,-0.07839256209846104,1.001693913067723,0.5792929640798968
0.25362962962962965,-0.08176514711260544,1.0011580813168612,0.5827246974044353
0.2575802469135803,-0.08518352251331354,1.0006136157067065,0.5862296645529271
0.2615308641975309,-0.08865332368592119,1.0000591206753282,0.5898109200870247
0.2654814814814815,-0.092180540993155,0.9994934873447141,0.5934705492884536
0.2694320987654321,-0.09577090724317487,0.9989161544928233,0.5972092674255245
0.27338271604938275,-0.09942929540051275,0.9983273581896533,0.6010260474268997
0.2773333333333334,-0.1031591509660792,0.9977283379810862,0.6049177844703506
0.28049382716049387,-0.10619556316784043,0.9972433418814823,0.6080815405600412
0.28444444444444444,-0.11005613600124732,0.9966328914281992,0.6120925798793939
0.28760493827160494,-0.11319464048020302,0.9961441520221296,0.6153399947916873
0.29155555555555557,-0.11717535671382101,0.995537729714495,0.6194365459905603
0.29471604938271606,-0.12040054058076308,0.9950605443571561,0.6227338483054
0.29787654320987655,-0.1236556714809216,0.9945947035775043,0.6260391852011576
0.3018271604938272,-0.1277566495997074,0.9940346602806835,0.6301673656894138
0.3049876543209877,-0.13105441364408207,0.9936094497536538,0.6334550318262016
