t,x,y,z
0.0,-0.0019837284389435544,1.0158280763786591,0.49831990059336756
0.016,-0.002022642109030626,1.0157545233405902,0.4983742712774884
0.02733333333333333,-0.0020645295876197474,1.015704647592373,0.4984018114576355
0.034666666666666665,-0.002102019320641887,1.015669724942592,0.4984223219618588
0.04133333333333333,-0.0021454026396281627,1.0156329834839875,0.49844954543941744
0.046,-0.00218167471546438,1.015602921380913,0.4984774002007009
0.050666666666666665,-0.002222837181506485,1.0155683761421912,0.49851595450539654
0.05466666666666666,-0.0022616716079151963,1.0155348181969215,0.4985602081003474
0.058666666666666666,-0.0023031436161684254,1.0154975235994135,0.49861746658006856
0.062,-0.002339030630522608,1.015463710935194,0.4986771177907298
0.066,-0.0023825600089545586,1.0154202231183918,0.49876562192867935
0.06999999999999999,-0.0024250364035726135,1.0153741979771178,0.4988756204338175
0.074,-0.002464459772218581,1.01532655290491,0.4990105179468052
0.07866666666666666,-0.002503430706530332,1.0152704392420167,0.49920418775896724
0.088,-0.0025412325956707302,1.0151647944382756,0.4997326444194982
0.14666666666666667,0.0018806715889274114,1.0162055757826929,0.5108545517193079
0.16266666666666665,0.0061304866296288205,1.0173581106668976,0.5175146605976025
0.174,0.010505297394731909,1.018339061900842,0.523579261379635
0.18266666666666667,0.014812101209329636,1.0191581042649684,0.5291124596362264
0.19,0.01920712331634724,1.0198805953765913,0.5344629632948644
0.19666666666666666,0.023851518377755194,1.0205410404108461,0.5398807315487621
0.20199999999999999,0.02803420061275247,1.0210555419233904,0.5445983438071037
0.20733333333333331,0.032645924413512606,1.0215418128706142,0.5496567585193527
0.212,0.03704131168986241,1.021931229225287,0.5543624592869025
0.216,0.04108047753797549,1.022228984748505,0.5586041222146567
0.22,0.04537230431128132,1.0224856337374912,0.5630387175432712
0.224,0.049916282782073364,1.0226937946696482,0.5676665578666998
0.22799999999999998,0.05470884710519128,1.022846287502303,0.5724868039191867
0.23133333333333334,0.05888753388465793,1.0229259020613197,0.5766488348467306
0.23466666666666666,0.06322798205194224,1.022958426293691,0.580940035473318
0.238,0.06772248082663071,1.0229404944959573,0.5853564975875317
0.24133333333333332,0.07236182512065105,1.0228691464876078,0.5898930885759633
0.244,0.07617071479138941,1.0227719469760665,0.5936047519756001
0.24733333333333332,0.08104450303414498,1.0225987185099639,0.5983415643709222
0.25,0.08502680421703894,1.0224179871046448,0.6022042117858668
0.25266666666666665,0.08907708053634646,1.0221994832841161,0.6061276840704697
0.256,0.09422733379799147,1.0218733986900221,0.6111115122347287
0.25866666666666666,0.09841131757912273,1.0215707744367994,0.6151573752553836
0.2613333333333333,0.10264695283806353,1.0212320121182141,0.6192513245458534
0.264,0.10692988140739251,1.0208584164932921,0.6233894799443604
0.26666666666666666,0.11125588874274499,1.0204516598700608,0.627567813244211
0.2693333333333333,0.11562077256740094,1.020013772127204,0.6317820242641207
0.27199999999999996,0.12002020439821545,1.0195471250655683,0.6360274118229254
0.27466666666666667,0.1244495730011159,1.0190544023662256,0.6402987317792898
0.2773333333333333,0.1289038207279424,1.0185385638783861,0.6445900499758007
0.27999999999999997,0.1333772807891813,1.018002809576175,0.6488945961168391
0.2826666666666667,0.13786356961137636,1.0174505383673047,0.653204669091436
0.2853333333333333,0.1423556729093091,1.0168852887975484,0.6575117232113061
0.288,0.1468461364554948,1.016310669970412,0.6618065522283817
0.2906666666666667,0.15132726339077615,1.0157302918819495,0.666079479489954
0.29266666666666663,0.15467732164472558,1.0152933645183115,0.6692638198823972
0.29533333333333334,0.15912358527517514,1.0147113612400975,0.6734744352799008
0.298,0.16353979219783163,1.014133015083011,0.6776358121279761
0.30066666666666664,0.16791924183465992,1.013561410236659,0.6817384565023361
0.30333333333333334,0.1722560360328803,1.0129993736396254,0.6857734990801164
0.30666666666666664,0.17760953648479147,1.0123141261569362,0.6907100040091102
0.3093333333333333,0.18183342953407824,1.0117824705724197,0.6945646533216631
0.312,0.18600144001406163,1.0112676012837967,0.6983284679690157
0.31466666666666665,0.19011098235260504,1.0107711515218174,0.7019960795147965
0.3173333333333333,0.19415996222766183,1.010294498211079,0.7055629656743005
0.32066666666666666,0.19913335427400178,1.0097282459873111,0.7098744028982531
0.3233333333333333,0.20303986196194054,1.0093000156347889,0.713202481116826
0.32666666666666666,0.20783008102523803,1.0087968822828002,0.7172082900598489
0.32999999999999996,0.21251378752365732,1.0083304832544309,0.7210412150862797
0.33266666666666667,0.21618140421428741,1.007984353842447,0.7239833103459183
0.33599999999999997,0.22066292531664286,1.007585902580411,0.7275076435917023
0.3393333333333333,0.22502514897507786,1.0072258024830556,0.7308658326260898
0.3426666666666667,0.2292622593036081,1.006904236559131,0.7340642536388982
0.3466666666666667,0.23417266065027514,1.0065692110258935,0.7377030104682213
0.35,0.23811159361389428,1.0063321730466825,0.7405805897721582
0.354,0.24264442617299156,1.0060977023470221,0.7438644049180693
0.358,0.24695554675238246,1.0059166734490144,0.7469828252050976
0.3626666666666667,0.25169359264940455,1.00577079902033,0.7504401215321262
0.3673333333333333,0.25611063691072666,1.0056918682815377,0.7537342948133227
0.372,0.2602083548543354,1.005675358338342,0.7568965009320541
0.3773333333333333,0.2645168225687987,1.005726140161155,0.7603830743931829
