t,x,y,z
0.0,0.002216301678405075,1.0175912253204884,0.5028635843519967
0.01451851851851852,0.0021934106049886328,1.0175107719016323,0.5029323510563001
0.15451851851851853,0.005112813280066974,1.0158349435832235,0.5060841584879683
0.1814814814814815,0.008105513643874046,1.0140310724094388,0.509957056473529
0.19807407407407407,0.010987482997096473,1.0121987745930157,0.513880206585339
0.21155555555555555,0.014025487959902352,1.0102154680858841,0.5181464423668479
0.22192592592592592,0.01685227480710365,1.00836623574025,0.522118080227011
0.23125925925925928,0.019820220990240205,1.0064583495327177,0.5261897010335574
0.23955555555555555,0.022842177014901693,1.0045722020254664,0.5301765050264916
0.24681481481481482,0.025812352609615164,1.002781684401735,0.5339202481213291
0.25303703703703706,0.028614177160897727,1.001151004036097,0.5372943481968542
0.25925925925925924,0.031657062597058624,0.9994418097360208,0.540796394331864
0.2644444444444444,0.03437507330608027,0.9979659565829483,0.5437944160765525
0.2696296296296296,0.037252586841421055,0.9964512320287526,0.5468494322046633
0.27481481481481485,0.04027936008452455,0.9949052890359225,0.5499480067668568
0.28,0.043441031291759,0.9933356720943278,0.5530783494260804
0.28414814814814815,0.04605551134391982,0.9920678591160215,0.5555988980862947
0.28933333333333333,0.049412933503702614,0.9904738366818963,0.5587635314344812
0.2934814814814815,0.05215698730274589,0.989195344113123,0.5613029654451137
0.29762962962962963,0.05494100054382412,0.9879173353135293,0.5638472353483773
0.30177777777777776,0.05775481127353177,0.9866425834008091,0.5663951227407155
0.30592592592592593,0.06058924188711938,0.9853734136197371,0.5689456934198677
0.3111111111111111,0.06414902870670239,0.9837975324994663,0.5721362106981891
0.31525925925925924,0.06700155710513117,0.9825468361352632,0.5746888903537376
0.3194074074074074,0.06985121191089037,0.9813058654197524,0.5772398738471187
0.32355555555555554,0.0726918891349654,0.980074937014327,0.5797871251394752
0.3277037037037037,0.0755176883175223,0.9788540026163065,0.5823287783014448
0.33185185185185184,0.07832291291592407,0.977642655758108,0.584863568093758
0.336,0.08110230222176425,0.9764400716863485,0.5873913048619088
0.3411851851851852,0.08453335138971273,0.9749471325354231,0.5905431908175515
0.3453333333333333,0.08723936085495203,0.9737587874179336,0.5930621590789059
0.3494814814814815,0.08990831711598836,0.9725733479397904,0.59558363486501
0.3546666666666667,0.09319095637533857,0.9710917788817267,0.5987472729410905
0.35985185185185187,0.0964150410400104,0.9696058695407132,0.6019345754158824
0.364,0.09895487630681832,0.9684110865254731,0.6045087504408391
0.36918518518518517,0.10208675719681899,0.9669071600379482,0.6077650337736104
0.37437037037037035,0.10518167469544971,0.9653894430302183,0.6110718892211414
0.37851851851851853,0.10764111934517573,0.9641643652510223,0.6137585266325221
0.3837037037037037,0.11071014479074455,0.9626185986611528,0.6171735077865897
0.3888888888888889,0.11379212337933306,0.9610561027290637,0.6206566240022876
0.3940740740740741,0.11690688348016993,0.9594762265760775,0.6242120121236986
0.39822222222222226,0.1194339269961257,0.9581995020075839,0.6271096420301127
0.40340740740740744,0.12264775042911549,0.9565876325201277,0.630797238355276
0.40755555555555556,0.12526779192553597,0.9552859745901132,0.6337966067342352
0.41274074074074074,0.1286067554318898,0.9536454449692842,0.6376003465376157
0.4168888888888889,0.13132888026426823,0.9523242864821405,0.6406802926481079
0.42103703703703704,0.13409499878409445,0.9509978476067376,0.6437865657498022
0.42518518518518517,0.136903390848419,0.9496691435888889,0.6469130641509442
0.4303703703703704,0.1404705335199198,0.9480109617472688,0.650840744774661
0.4345185185185185,0.14336701627663953,0.946692523157407,0.6539915816937076
0.43866666666666665,0.14629846172646682,0.9453878915270899,0.6571436443795525
0.44281481481481483,0.14926085393901095,0.9441044419838613,0.6602902929277146
0.44592592592592595,0.15149967838871697,0.9431608028287577,0.6626423012703858
0.45007407407407407,0.15450170908269567,0.9419352844743254,0.6657611490172932
0.45422222222222225,0.15751487311999388,0.9407560228526122,0.668852481996114
0.4583703703703704,0.16052874711486223,0.9396327548234487,0.6719078761855093
0.46251851851851855,0.16353175097568706,0.9385746670903101,0.6749198728370721
0.4666666666666667,0.16651171908028667,0.9375898372813083,0.6778827064770612
0.4708148148148148,0.16945657865773006,0.9366846959748026,0.6807929725546732
0.474962962962963,0.17235498723107595,0.9358635898398098,0.6836500628673365
0.4791111111111111,0.1751968404846392,0.9351285974465011,0.6864560236053762
0.4832592592592593,0.17797372546850068,0.9344794629501477,0.6892151666162004
0.48844444444444446,0.1813440875247949,0.933784866082565,0.6926074410039331
0.4925925925925926,0.18395550614573386,0.9333172589580739,0.6952841484124203
0.49777777777777776,0.1871130912775463,0.9328334383371428,0.6985940225315413
0.502962962962963,0.19015759888744577,0.9324502785858977,0.7018724269502932
0.5081481481481482,0.19310102673205498,0.932157078225772,0.7051230755335188
0.5133333333333334,0.19596023269190022,0.9319464235661779,0.7083425259021604
0.5185185185185186,0.19875429632667047,0.9318157339987875,0.7115196311433802
0.5237037037037038,0.2015017822035273,0.931767706075651,0.7146364742210707
0.5299259259259259,0.20475863659215063,0.9318294847844405,0.7182658738561707
0.5351111111111111,0.20745084706991218,0.9319922809278044,0.7211712902679761
0.5413333333333333,0.21066096034764312,0.9323360167120313,0.724487016196196
0.5465185185185185,0.2133165837791068,0.9327542957627865,0.7270951499010961
0.5527407407407408,0.2164701174456762,0.9334173646186571,0.7300374396159189
0.558962962962963,0.21957180726937242,0.9342492068089854,0.7327902485985008
0.5641481481481482,0.22210411393993193,0.9350587577147174,0.7349608782001498
0.5703703703703704,0.22506702614528662,0.9361470767927137,0.7374517573094791
0.5765925925925925,0.227939728356138,0.9373322821345098,0.7398601567209385
0.5838518518518518,0.23118000584206552,0.9387914197253519,0.7426240051162342
0.5900740740740741,0.23387682897978926,0.9400715832928116,0.7449968659127352
0.5973333333333333,0.23695876350693162,0.9415677139579591,0.7478067834555022
0.6045925925925926,0.24000682669350246,0.9430524248737444,0.7506766602825499
0.6108148148148148,0.24261442775580147,0.9443204046113419,0.7531741836523436
0.6180740740740741,0.24566045978911719,0.9458152668012098,0.7560938850717239
0.6253333333333333,0.24870074478508977,0.9473602294310559,0.7589579004393958
0.6325925925925926,0.25170909470370145,0.9489948143001121,0.7616937563000156
0.6398518518518519,0.2546523423964872,0.9507552040301792,0.7642386983402429
0.6471111111111112,0.2574991302836287,0.9526657586313095,0.7665536970476109
0.6554074074074074,0.2606018408374418,0.9550412521598887,0.7689051136648338
0.6637037037037037,0.2635162948810869,0.9576047064939842,0.7709643280446248
0.6719999999999999,0.2662209221668987,0.9603217367926792,0.7727752654225557
0.6823703703703704,0.2692808944748212,0.9638780847694448,0.7747597670405939
0.6937777777777778,0.27220491926657625,0.9679358905586493,0.7766552770144138
0.7072592592592593,0.27503895606057444,0.9728668552488888,0.778569567835197
0.726962962962963,0.2780895231280364,0.9801575164287151,0.7808902020892771
0.7539259259259259,0.2810073144340343,0.9896319539738959,0.7835860665797765
0.7871111111111111,0.2839406269040495,0.9994550704386815,0.7865301475667182
0.8223703703703704,0.28680188293020814,1.0072179513624668,0.7902718432186175
0.8503703703703704,0.28981767589488217,1.0117616751013243,0.793746268427278
0.8762962962962964,0.2926661556910625,1.0152861960387616,0.7961742055494371
